0 73.80741 159.6216 152.7645 211.3505 84.20342 161.597 236.8628 239.0758 247.9859 147.8935 249.4253 249.1606 256.7962 256.9194 261.1175 259.0965
73.80741 0 115.5382 109.2939 156.3523 41.86818 92.04963 175.0792 176.9505 184.9219 79.9298 183.0182 182.3382 188.5504 187.0211 190.4655 185.7267
159.6216 115.5382 0 6.859333 56.5385 155.1433 151.5942 90.35856 93.01224 102.8726 150.0571 113.1558 114.2885 125.7813 133.0082 140.3542 161.5447
152.7645 109.2939 6.859333 0 62.62313 149.2144 148.3962 95.69221 98.32217 108.1665 146.2823 117.686 118.7013 129.9707 136.6768 143.8505 163.5811
211.3505 156.3523 56.5385 62.62313 0 190.8002 161.6879 36.60817 39.27846 48.84188 165.2878 63.61907 65.52519 77.96023 88.55991 96.76271 127.8215
84.20342 41.86818 155.1433 149.2144 190.8002 0 83.35563 204.6687 206.2147 213.1849 68.73622 208.0116 206.8675 211.0881 207.0594 209.0277 196.2634
161.597 92.04963 151.5942 148.3962 161.6879 83.35563 0 160.4569 161.0496 164.9739 14.67747 153.2382 151.2697 151.3347 143.2847 142.7458 120.3228
236.8628 175.0792 90.35856 95.69221 36.60817 204.6687 160.4569 0 2.692582 12.52996 167.1302 28.44293 30.80584 43.15205 55.44567 63.76777 99.69588
239.0758 176.9505 93.01224 98.32217 39.27846 206.2147 161.0496 2.692582 0 9.861541 167.9293 26.19637 28.64001 40.89659 53.41166 61.72034 98.1285
247.9859 184.9219 102.8726 108.1665 48.84188 213.1849 164.9739 12.52996 9.861541 0 172.5355 20.24846 23.02173 34.31948 47.75516 55.88995 94.17528
147.8935 79.9298 150.0571 146.2823 165.2878 68.73622 14.67747 167.1302 167.9293 172.5355 0 162.0633 160.2514 161.2149 153.972 153.9804 133.5747
249.4253 183.0182 113.1558 117.686 63.61907 208.0116 153.2382 28.44293 26.19637 20.24846 162.0633 0 2.828427 14.70959 27.57817 35.79466 74.05504
249.1606 182.3382 114.2885 118.7013 65.52519 206.8675 151.2697 30.80584 28.64001 23.02173 160.2514 2.828427 0 12.47576 24.91095 33.16798 71.23699
256.7962 188.5504 125.7813 129.9707 77.96023 211.0881 151.3347 43.15205 40.89659 34.31948 161.2149 14.70959 12.47576 0 14.02012 21.75423 61.67907
256.9194 187.0211 133.0082 136.6768 88.55991 207.0594 143.2847 55.44567 53.41166 47.75516 153.972 27.57817 24.91095 14.02012 0 8.328315 47.69633
261.1175 190.4655 140.3542 143.8505 96.76271 209.0277 142.7458 63.76777 61.72034 55.88995 153.9804 35.79466 33.16798 21.75423 8.328315 0 40.88729
259.0965 185.7267 161.5447 163.5811 127.8215 196.2634 120.3228 99.69588 98.1285 94.17528 133.5747 74.05504 71.23699 61.67907 47.69633 40.88729 0
