0 2 4 3.905125 70.92185 37.70729 83.81527 87.93179 43.56604 160.9951 93.8616 62.00806 65.05468 95.76041 66.37017 70.05078 182.5442 211.5945 213.071 250.7803 241.3096 271.8718 261.5691 240.6824 236.918 236.4847 240.4139 238.6629
2 0 2 3.041381 69.6392 36.16714 81.90849 86.02325 42.54409 159.106 92.31468 62.07254 65.16731 94.30477 66.61081 70.15538 182.1138 209.7862 211.2845 249.193 240.3391 270.5665 260.4155 239.8416 236.4955 236.0275 239.9216 238.2016
4 2 0 3.354102 68.39099 34.67397 80.00625 84.11896 41.59327 157.2197 90.78546 62.20129 65.34099 92.86938 66.91039 70.31674 181.7044 207.9814 209.5018 247.6118 239.3813 269.2698 259.2721 239.0146 236.0892 235.5865 239.4451 237.7562
3.905125 3.041381 3.354102 0 67.01704 33.89003 80.56209 84.68323 39.70202 157.6657 90.03472 59.10372 62.21491 91.88837 63.71224 67.19892 179.0758 208.0625 209.4984 246.9746 237.4718 267.9673 257.6757 236.9077 233.4571 232.992 236.89 235.1664
70.92185 69.6392 68.39099 67.01704 0 34.61813 44.57977 47.09499 28.61096 106.1111 27.40262 47.76128 49.98314 26.59023 54.43034 51.32375 124.2722 149.8365 150.2897 182.0602 172.3157 200.9521 191.033 173.351 177.5134 176.3075 179.4092 178.3578
37.70729 36.16714 34.67397 33.89003 34.61813 0 50.57619 54.61029 14.90919 126.1104 56.1551 49.03916 52.42867 58.22185 55.94398 56.46424 154.875 175.1481 176.3731 213.0848 206.8606 234.8883 225.5481 207.5402 208.923 208.0202 211.4578 210.1292
83.81527 81.90849 80.00625 80.56209 44.57977 50.57619 0 4.123106 58.24946 77.25669 34.71311 89.05055 91.8356 41.35282 96.17692 94.12108 158.1341 129.063 131.036 174.3791 189.391 205.388 201.3355 194.2498 208.3913 206.5188 208.7275 208.3867
87.93179 86.02325 84.11896 84.68323 47.09499 54.61029 4.123106 0 61.98387 73.16477 34.78505 92.30926 95.03742 41.5378 99.40322 97.19625 158.2257 125.109 127.1315 170.9261 187.6484 202.6234 199.0081 192.8419 207.9981 206.051 208.1531 207.8942
43.56604 42.54409 41.59327 39.70202 28.61096 14.90919 58.24946 61.98387 0 130.1083 54.626 34.65545 37.98391 54.93683 41.72529 41.80643 142.1035 176.6388 177.4108 210.6218 197.7995 228.9481 218.1029 197.4892 196.3701 195.6349 199.2641 197.7726
160.9951 159.106 157.2197 157.6657 106.1111 126.1104 77.25669 73.16477 130.1083 0 79.43668 153.4658 155.3408 82.97209 159.7416 155.821 168.1638 54.29971 57.48999 110.1708 161.6937 155.1083 160.638 172.8843 205.4465 202.3094 202.3743 203.5915
93.8616 92.31468 90.78546 90.03472 27.40262 56.1551 34.71311 34.78505 54.626 79.43668 0 74.06079 75.90418 6.786424 80.30567 76.46205 123.4791 122.4878 123.0319 156.9778 158.0678 180.2422 173.0477 161.623 173.762 171.9448 174.2551 173.8333
62.00806 62.07254 62.20129 59.10372 47.76128 49.03916 89.05055 92.30926 34.65545 153.4658 74.06079 0 3.431877 71.23708 7.211103 8.171767 123.1633 194.5257 194.4168 219.7149 190.2646 229.4194 214.7801 186.9358 177.1667 177.0875 181.3825 179.3014
65.05468 65.16731 65.34099 62.21491 49.98314 52.42867 91.8356 95.03742 37.98391 155.3408 75.90418 3.431877 0 72.83352 4.447221 5 120.922 195.7695 195.5705 220.0314 188.99 228.8683 213.8776 185.3756 174.8055 174.7869 179.138 177.005
95.76041 94.30477 92.86938 91.88837 26.59023 58.22185 41.35282 41.5378 54.93683 82.97209 6.786424 71.23708 72.83352 0 77.17117 72.99353 116.7868 123.8486 124.0975 155.7438 153.0241 176.9787 168.9229 156.1134 167.2985 165.5296 167.9125 167.4337
