0 86.45555 37.96863 33.31812 34.54662 35.96562 38.87765 41.57844 37.97319 38.11848 41.00408 38.11854 163.4537 160.9391 125.1085 192.6904 161.4252 163.7793 134.0975 136.7713 149.9039 164.598 163.5906
86.45555 0 124.4066 119.6644 120.471 121.0457 123.8472 58.85124 118.6578 117.7967 120.1223 113.2231 88.447 87.29966 143.1713 136.5381 91.0618 94.0578 132.8158 134.1026 140.5465 157.2777 172.6522
37.96863 124.4066 0 5.09902 7.071068 10.97725 11.40175 74.96666 23.50532 25.55386 27.06474 33.18462 198.9174 196.1556 133.8015 222.7779 195.9232 198.0808 150.0133 152.9369 167.3426 180.0555 172.3321
33.31812 119.6644 5.09902 0 4 8.514693 10.19804 69.87131 20.5548 22.47221 24.38237 29.5789 193.8293 191.0628 130.3183 217.7913 190.8242 192.9819 145.9109 148.8199 163.1471 176.0511 168.9542
34.54662 120.471 7.071068 4 0 4.527693 6.324555 69.35416 16.80774 18.78829 20.5548 26.20312 193.3472 190.5177 126.905 216.2271 190.1032 192.2134 142.9475 145.8699 160.2718 173.0029 165.4857
35.96562 121.0457 10.97725 8.514693 4.527693 0 2.915476 68.54561 12.52996 14.57738 16.15549 22.3234 192.4044 189.5059 122.8358 214.0776 188.8952 190.9516 139.3287 142.2639 156.7386 169.2882 161.3559
38.87765 123.8472 11.40175 10.19804 6.324555 2.915476 0 71.00704 12.74755 14.86607 15.95306 22.97465 194.7712 191.8463 122.964 215.8674 191.1558 193.189 140.0071 142.9546 157.4986 169.8529 161.3774
41.57844 58.85124 74.96666 69.87131 69.35416 68.54561 71.00704 0 63.07535 61.81424 63.73774 55.99715 123.9979 121.1982 100.7643 151.1378 121.0147 123.2234 101.9215 104.229 115.6935 131.5751 136.7482
37.97319 118.6578 23.50532 20.5548 16.80774 12.52996 12.74755 63.07535 0 2.12132 4 10.36394 185.7583 182.6978 110.3432 204.6257 181.6151 183.5388 127.2812 130.232 144.799 157.1067 148.8365
38.11848 117.7967 25.55386 22.47221 18.78829 14.57738 14.86607 61.81424 2.12132 0 2.915476 8.278081 184.2176 181.1353 108.2669 202.7176 179.9877 181.8928 125.1599 128.1107 142.679 154.9871 146.7785
41.00408 120.1223 27.06474 24.38237 20.5548 16.15549 15.95306 63.73774 4 2.915476 0 8.66623 185.6757 182.5555 107.0217 203.344 181.2881 183.157 124.501 127.4638 142.1015 154.1898 145.4245
38.11854 113.2231 33.18462 29.5789 26.20312 22.3234 22.97465 55.99715 10.36394 8.278081 8.66623 0 177.2437 174.0943 100.7419 194.7063 172.7479 174.5966 117.0575 120.0003 134.5269 146.9725 139.3785
163.4537 88.447 198.9174 193.8293 193.3472 192.4044 194.7712 123.9979 185.7583 184.2176 185.6757 177.2437 0 4.139914 152.056 61.98815 12.01504 14.02874 126.7155 125.9718 122.4447 135.2558 163.2723
160.9391 87.29966 196.1556 191.0628 190.5177 189.5059 191.8463 121.1982 182.6978 181.1353 182.5555 174.0943 4.139914 0 147.9355 59.82787 8.498366 11 122.5765 121.8361 118.3605 131.244 159.1745
125.1085 143.1713 133.8015 130.3183 126.905 122.8358 122.964 100.7643 110.3432 108.2669 107.0217 100.7419 152.056 147.9355 0 134.9841 141.9679 141.9983 30.0748 32.46715 45.8227 51.4986 38.81311
192.6904 136.5381 222.7779 217.7913 216.2271 214.0776 215.8674 151.1378 204.6257 202.7176 203.344 194.7063 61.98815 59.82787 134.9841 0 52.02252 49.04556 105.08 103.0099 92.77837 99.18695 131.0499
161.4252 91.0618 195.9232 190.8242 190.1032 188.8952 191.1558 121.0147 181.6151 179.9877 181.2881 172.7479 12.01504 8.498366 141.9679 52.02252 0 3.14466 115.9334 115.0658 111.0051 123.5336 151.8981
163.7793 94.0578 198.0808 192.9819 192.2134 190.9516 193.189 123.2234 183.5388 181.8928 183.157 174.5966 14.02874 11 141.9983 49.04556 3.14466 0 115.6028 114.6576 110.204 122.4418 151.1275
134.0975 132.8158 150.0133 145.9109 142.9475 139.3287 140.0071 101.9215 127.2812 125.1599 124.501 117.0575 126.7155 122.5765 30.0748 105.08 115.9334 115.6028 0 3.004626 17.9688 30.52868 40.39903
136.7713 134.1026 152.9369 148.8199 145.8699 142.2639 142.9546 104.229 130.232 128.1107 127.4638 120.0003 125.9718 121.8361 32.46715 103.0099 115.0658 114.6576 3.004626 0 14.96831 27.82734 39.78711
149.9039 140.5465 167.3426 163.1471 160.2718 156.7386 157.4986 115.6935 144.799 142.679 142.1015 134.5269 122.4447 118.3605 45.8227 92.77837 111.0051 110.204 17.9688 14.96831 0 16.77004 40.93157
164.598 157.2777 180.0555 176.0511 173.0029 169.2882 169.8529 131.5751 157.1067 154.9871 154.1898 146.9725 135.2558 131.244 51.4986 99.18695 123.5336 122.4418 30.52868 27.82734 16.77004 0 32.04589
163.5906 172.6522 172.3321 168.9542 165.4857 161.3559 161.3774 136.7482 148.8365 146.7785 145.4245 139.3785 163.2723 159.1745 38.81311 131.0499 151.8981 151.1275 40.39903 39.78711 40.93157 32.04589 0
