0 74.75125 93.05912 92.28218 154.4871 160.5436 187.8404 180.6128 191.0026 185.1871 195.3106 67.60178 201.9381 77.02597 87.09191 91.66242 95.1583 100.6552 104.3935 106.9543 106.3015 114.7563 118.8781 164.5934 262.3833
74.75125 0 51.93427 49.28351 112.1014 117.2012 143.1447 135.1111 146.104 139.5754 149.0174 43.99372 127.2805 38.56787 37.39627 34.60104 35.86485 42.17491 41.0852 45.31357 40.10034 47.01254 50.74183 102.287 192.7775
93.05912 51.93427 0 2.828427 64.32923 70.08142 97.3242 89.627 100.449 94.23508 104.2413 93.8616 132.0155 90.24965 89.06739 85.14693 85.49496 91.1892 87.78383 92.2811 84.85281 88.72993 91.21403 141.8868 174.6224
92.28218 49.28351 2.828427 0 66.15323 71.83696 98.99495 91.24144 102.1078 95.84493 105.8123 91.44397 130.3531 87.66413 86.35392 82.37718 82.70232 88.38252 84.95881 89.45598 82.02439 85.91275 88.40814 139.1333 174.29
154.4871 112.1014 64.32923 66.15323 0 6.10142 33.38038 26.19637 36.54107 30.73272 40.8534 155.8758 131.7971 150.3537 146.616 140.9441 140.1578 144.6429 139.274 143.4841 135.0491 135.7323 136.7123 179.7341 138.3519
160.5436 117.2012 70.08142 71.83696 6.10142 0 27.38397 20.10274 30.53922 24.65164 34.77532 161.0693 131.2528 155.3121 151.3021 145.4755 144.5824 148.9283 143.4044 147.5627 139.0888 139.4804 140.3186 182.3481 134.1638
187.8404 143.1447 97.3242 98.99495 33.38038 27.38397 0 8.062258 3.162278 4.031129 8.13941 187.131 137.747 180.801 176.0824 169.8529 168.6644 172.5905 166.6433 170.6235 162.0864 161.5952 161.9877 200.3738 122.4949
180.6128 135.1111 89.627 91.24144 26.19637 20.10274 8.062258 0 11 4.609772 14.70544 179.1005 132.6139 172.7426 168.0238 161.8054 160.6294 164.5797 158.66 162.655 154.1201 153.7075 154.146 193.0538 122.4827
191.0026 146.104 100.449 102.1078 36.54107 30.53922 3.162278 11 0 6.576473 5.408327 190.0947 138.6146 183.6981 178.8994 172.6268 171.4058 175.2836 169.2926 173.2511 164.7119 164.125 164.4688 202.4272 121.2642
185.1871 139.5754 94.23508 95.84493 30.73272 24.65164 4.031129 4.609772 6.576473 0 10.12423 183.5681 134.1524 177.1362 172.3231 166.0519 164.8356 168.7251 162.749 166.7163 158.1779 157.6396 158.0134 196.3444 120.8729
195.3106 149.0174 104.2413 105.8123 40.8534 34.77532 8.13941 14.70544 5.408327 10.12423 0 193.0058 136.7408 186.3552 181.2795 174.8692 173.5468 177.275 171.1586 175.0522 166.512 165.66 165.8742 202.7782 116.6072
67.60178 43.99372 93.8616 91.44397 155.8758 161.0693 187.131 179.1005 190.0947 183.5681 193.0058 0 154.223 12.20656 23.85372 31.241 34.96062 38.27399 44.40721 45.1942 48.27007 56.40035 60.21628 98.74928 228.9738
201.9381 127.2805 132.0155 130.3531 131.7971 131.2528 137.747 132.6139 138.6146 134.1524 136.7408 154.223 0 142.2503 131.0635 123.1943 119.6066 117.8487 110.7477 111.3602 106.3143 98.84119 95.56686 95.05994 87.79571
77.02597 38.56787 90.24965 87.66413 150.3537 155.3121 180.801 172.7426 183.6981 177.1362 186.3552 12.20656 142.2503 0 11.6619 19.10497 22.79321 26.13505 32.20248 33.04674 36.12478 44.20407 48.01042 87.90638 217.9587
87.09191 37.39627 89.06739 86.35392 146.616 151.3021 176.0824 168.0238 178.8994 172.3231 181.2795 23.85372 131.0635 11.6619 0 8.062258 11.46868 14.50756 20.61553 21.40296 24.75884 32.64966 36.40055 77.50253 207.9663
91.66242 34.60104 85.14693 82.37718 140.9441 145.4755 169.8529 161.8054 172.6268 166.0519 174.8692 31.241 123.1943 19.10497 8.062258 0 3.774241 9.182948 13.41641 15.31389 17.02939 25.23886 29.15476 73.55329 199.9125
95.1583 35.86485 85.49496 82.70232 140.1578 144.5824 168.6644 160.6294 171.4058 164.8356 173.5468 34.96062 119.6066 22.79321 11.46868 3.774241 0 6.455499 9.64894 11.81684 13.34013 21.47661 25.38198 70.40279 196.7742
100.6552 42.17491 91.1892 88.38252 144.6429 148.9283 172.5905 164.5797 175.2836 168.7251 177.275 38.27399 117.8487 26.13505 14.50756 9.182948 6.455499 0 7.428571 6.921204 12.46874 19.00859 22.42539 64.37835 196.6989
104.3935 41.0852 87.78383 84.95881 139.274 143.4044 166.6433 158.66 169.2926 162.749 171.1586 44.40721 110.7477 32.20248 20.61553 13.41641 9.64894 7.428571 0 4.497732 5.09902 12.04159 15.81139 62.25287 189.2749
106.9543 45.31357 92.2811 89.45598 143.4841 147.5627 170.6235 162.655 173.2511 166.7163 175.0522 45.1942 111.3602 33.04674 21.40296 15.31389 11.81684 6.921204 4.497732 0 8.540719 12.74815 15.79605 58.7579 191.0242
106.3015 40.10034 84.85281 82.02439 135.0491 139.0888 162.0864 154.1201 164.7119 158.1779 166.512 48.27007 106.3143 36.12478 24.75884 17.02939 13.34013 12.46874 5.09902 8.540719 0 8.544004 12.64911 62.27785 184.3177
114.7563 47.01254 88.72993 85.91275 135.7323 139.4804 161.5952 153.7075 164.125 157.6396 165.66 56.40035 98.84119 44.20407 32.64966 25.23886 21.47661 19.00859 12.04159 12.74815 8.544004 0 4.123106 55.44745 178.3143
118.8781 50.74183 91.21403 88.40814 136.7123 140.3186 161.9877 154.146 164.4688 158.0134 165.8742 60.21628 95.56686 48.01042 36.40055 29.15476 25.38198 22.42539 15.81139 15.79605 12.64911 4.123106 0 52.03714 175.8551
164.5934 102.287 141.8868 139.1333 179.7341 182.3481 200.3738 193.0538 202.4272 196.3444 202.7782 98.74928 95.05994 87.90638 77.50253 73.55329 70.40279 64.37835 62.25287 58.7579 62.27785 55.44745 52.03714 0 182.8447
262.3833 192.7775 174.6224 174.29 138.3519 134.1638 122.4949 122.4827 121.2642 120.8729 116.6072 228.9738 87.79571 217.9587 207.9663 199.9125 196.7742 196.6989 189.2749 191.0242 184.3177 178.3143 175.8551 182.8447 0
