0 111.1785 124.0388 139.9334 143.334 147.5333 32.74273 36.44162 148.9683 39.23125 37.15562 151.5464 35.93763 34.38561 80.79535 156.2849 164.7823 155.2403 174.0608 186.5594 113.2055 120.6852 123.365 135.2665 146.0517 146.8789 140.4041 188.7783 151.1954 177.8809
111.1785 0 15.10156 32.99473 36.04106 40.68068 78.44678 145.4586 47.08139 148.553 148.2661 53.93944 146.4634 144.2801 149.8953 64.50922 78.20656 72.09784 94.80842 129.6797 143.3036 137.5087 138.5176 138.5642 150.0202 152.9956 169.4074 157.0521 157.8777 166.7072
124.0388 15.10156 0 17.89355 20.9709 25.60309 91.47286 158.9476 32.2986 162.0101 161.1944 39.69048 158.8337 156.4849 156.7651 50.94688 65.03759 59.88294 82.27729 119.5093 145.5206 138.2085 138.9229 137.2529 148.2355 151.3862 170.3204 149.7587 156.1406 162.0811
139.9334 32.99473 17.89355 0 3.402347 7.820695 107.6799 175.3381 15.68435 178.3641 177.0364 24.29622 174.1362 171.6326 166.46 36.598 50.96376 47.74507 68.90386 109.0959 150.2485 141.3088 141.6723 138.0133 148.2723 151.5916 173.2788 142.8748 156.1342 158.4696
143.334 36.04106 20.9709 3.402347 0 4.642796 111.072 178.7276 14.24984 181.755 180.438 23.21398 177.5361 175.0302 169.4962 35.68574 49.98603 47.40488 68.03558 108.8892 152.7191 143.5661 143.879 139.9264 150.0557 153.3978 175.4818 143.3953 157.9005 159.609
147.5333 40.68068 25.60309 7.820695 4.642796 0 115.3569 183.0246 11.35296 186.043 184.6104 20.39608 181.5873 179.0475 172.2643 32.86716 46.98652 45.17743 65.0923 106.6397 154.3337 144.8068 145.032 140.5939 150.5075 153.8831 176.6086 142.0297 158.3193 159.0837
32.74273 78.44678 91.47286 107.6799 111.072 115.3569 0 67.66995 117.4266 70.68632 69.82518 120.634 68.34598 66.41703 93.63262 126.3651 135.9726 126.7316 146.8957 164.6887 112.606 115.9348 118.2691 127.1773 138.9438 140.5153 141.389 173.3878 145.2798 167.8456
36.44162 145.4586 158.9476 175.3381 178.7276 183.0246 67.66995 0 184.9394 3.162278 12.04159 187.7711 21.99888 24.73863 94.926 192.6947 201.2139 191.6586 210.2939 221.1227 136.7073 146.8639 149.6689 163.1571 172.9523 173.2339 161.2589 220.1103 177.1017 206.0379
148.9683 47.08139 32.2986 15.68435 14.24984 11.35296 117.4266 184.9394 0 187.8954 185.7953 9.065704 182.1512 179.4522 168.1832 21.56271 35.78547 33.85818 53.86771 95.29484 147.4694 137.2128 137.2702 131.9834 141.5304 144.9519 168.7305 131.0287 149.2779 148.8076
39.23125 148.553 162.0101 178.3641 181.755 186.043 70.68632 3.162278 187.8954 0 11.18034 190.6725 21.65783 24.69818 95.20873 195.5153 203.9461 194.3734 212.8975 223.3247 137.6671 148.0709 150.8833 164.5189 174.191 174.4133 161.901 221.8283 178.2274 207.3784
37.15562 148.2661 161.1944 177.0364 180.438 184.6104 69.82518 12.04159 185.7953 11.18034 0 188.0665 10.60689 13.89244 84.41501 192.2531 200.0493 190.3786 208.2018 216.7088 127.7519 138.6218 141.4462 155.3916 164.7802 164.8787 151.4715 213.5674 168.5823 198.1636
151.5464 53.93944 39.69048 24.29622 23.21398 20.39608 120.634 187.7711 9.065704 190.6725 188.0665 0 183.9509 181.1353 166.2464 12.5 26.7724 25 44.82938 86.3197 143.1464 132.246 132.1449 126.0581 135.2202 138.6795 163.4161 122.5682 142.8881 141.1568
35.93763 146.4634 158.8337 174.1362 177.5361 181.5873 68.34598 21.99888 182.1512 21.65783 10.60689 183.9509 0 3.644715 73.83167 187.528 194.7328 184.9975 202.1579 208.9987 117.6011 128.7774 131.6074 145.7616 154.9394 154.9529 141.0166 204.535 158.58 188.4378
34.38561 144.2801 156.4849 171.6326 175.0302 179.0475 66.41703 24.73863 179.4522 24.69818 13.89244 181.1353 3.644715 0 70.56068 184.5677 191.6391 181.8928 198.9133 205.476 114.039 125.1599 127.9894 142.126 151.3225 151.3473 137.5876 200.8946 154.9871 184.8101
80.79535 149.8953 156.7651 166.46 169.4962 172.2643 93.63262 94.926 168.1832 95.20873 84.41501 166.2464 73.83167 70.56068 0 164.7803 166.6887 157.2625 167.6528 159.9601 48.95404 63.37226 66.06125 81.72987 88.12921 87.22747 68.02444 143.8561 89.92974 121.7546
156.2849 64.50922 50.94688 36.598 35.68574 32.86716 126.3651 192.6947 21.56271 195.5153 192.2531 12.5 187.528 184.5677 164.7803 0 14.36902 13.46291 32.35234 74.06189 138.3358 126.5277 126.185 118.8926 127.4019 130.9055 157.0203 111.2394 134.912 131.1611
164.7823 78.20656 65.03759 50.96376 49.98603 46.98652 135.9726 201.2139 35.78547 203.9461 200.0493 26.7724 194.7328 191.6391 166.6887 14.36902 0 9.800375 18.10872 60.97178 136.4457 123.5931 122.9368 114.0962 121.599 125.1329 152.925 99.98406 128.8181 122.066
155.2403 72.09784 59.88294 47.74507 47.40488 45.17743 126.7316 191.6586 33.85818 194.3734 190.3786 25 184.9975 181.8928 157.2625 13.46291 9.800375 0 22.75977 61.50003 128.0594 115.6028 115.0805 106.9699 115.0413 118.5622 145.4963 97.8348 122.4418 117.8159
174.0608 94.80842 82.27729 68.90386 68.03558 65.0923 146.8957 210.2939 53.86771 212.8975 208.2018 44.82938 202.1579 198.9133 167.6528 32.35234 18.10872 22.75977 0 43.95708 133.0032 119.035 117.9881 107.316 113.37 116.886 146.4554 84.93443 120.1 109.5579
186.5594 129.6797 119.5093 109.0959 108.8892 106.6397 164.6887 221.1227 95.29484 223.3247 216.7088 86.3197 208.9987 205.476 159.9601 74.06189 60.97178 61.50003 43.95708 0 116.7071 101.1459 99.22005 84.98255 86.74912 89.92882 121.9371 43.35946 91.72473 72.60882
113.2055 143.3036 145.5206 150.2485 152.7191 154.3337 112.606 136.7073 147.4694 137.6671 127.7519 143.1464 117.6011 114.039 48.95404 138.3358 136.4457 128.0594 133.0032 116.7071 0 15.68084 17.9723 33.62326 39.17553 38.36955 28.88177 95.6655 41.39914 72.85392
120.6852 137.5087 138.2085 141.3088 143.5661 144.8068 115.9348 146.8639 137.2128 148.0709 138.6218 132.246 128.7774 125.1599 63.37226 126.5277 123.5931 115.6028 119.035 101.1459 15.68084 0 2.833946 18.36646 26.16295 26.40076 32.11717 80.54594 30.52868 59.78761
123.365 138.5176 138.9229 141.6723 143.879 145.032 118.2691 149.6689 137.2702 150.8833 141.4462 132.1449 131.6074 127.9894 66.06125 126.185 122.9368 115.0805 117.9881 99.22005 17.9723 2.833946 0 15.74992 23.33519 23.62798 31.60644 77.92934 27.8304 56.95465
135.2665 138.5642 137.2529 138.0133 139.9264 140.5939 127.1773 163.1571 131.9834 164.5189 155.3916 126.0581 145.7616 142.126 81.72987 118.8926 114.0962 106.9699 107.316 84.98255 33.62326 18.36646 15.74992 0 12.10928 14.58727 39.13982 62.18628 19.57481 42.89323
146.0517 150.0202 148.2355 148.2723 150.0557 150.5075 138.9438 172.9523 141.5304 174.191 164.7802 135.2202 154.9394 151.3225 88.12921 127.4019 121.599 115.0413 113.37 86.74912 39.17553 26.16295 23.33519 12.10928 0 3.535534 35.21286 58.10961 7.905694 33.80455
146.8789 152.9956 151.3862 151.5916 153.3978 153.8831 140.5153 173.2339 144.9519 174.4133 164.8787 138.6795 154.9529 151.3473 87.22747 130.9055 125.1329 118.5622 116.886 89.92882 38.36955 26.40076 23.62798 14.58727 3.535534 0 32.16591 60.30637 5 34.53172
140.4041 169.4074 170.3204 173.2788 175.4818 176.6086 141.389 161.2589 168.7305 161.901 151.4715 163.4161 141.0166 137.5876 68.02444 157.0203 152.925 145.4963 146.4554 121.9371 28.88177 32.11717 31.60644 39.13982 35.21286 32.16591 0 91.41487 31.42471 62.01935
188.7783 157.0521 149.7587 142.8748 143.3953 142.0297 173.3878 220.1103 131.0287 221.8283 213.5674 122.5682 204.535 200.8946 143.8561 111.2394 99.98406 97.8348 84.93443 43.35946 95.6655 80.54594 77.92934 62.18628 58.10961 60.30637 91.41487 0 60.05494 32.46745
151.1954 157.8777 156.1406 156.1342 157.9005 158.3193 145.2798 177.1017 149.2779 178.2274 168.5823 142.8881 158.58 154.9871 89.92974 134.912 128.8181 122.4418 120.1 91.72473 41.39914 30.52868 27.8304 19.57481 7.905694 5 31.42471 60.05494 0 32.30339
177.8809 166.7072 162.0811 158.4696 159.609 159.0837 167.8456 206.0379 148.8076 207.3784 198.1636 141.1568 188.4378 184.8101 121.7546 131.1611 122.066 117.8159 109.5579 72.60882 72.85392 59.78761 56.95465 42.89323 33.80455 34.53172 62.01935 32.46745 32.30339 0
