0 93.60171 152.8344 102.528 104.6434 107.7183 78.62844 90 194.5379 197.2388 73.60876 77.05842 87.3645 88 89.08984 171.9937 91.02198 236.0218 257.2957 198.5674 202.9613 217.1582 261.053 261.2834 247.3189 257.1506 254.3423
93.60171 0 61.85898 13.84637 14.51549 17.49906 61.44571 16.5861 102.2411 104.2774 93.03287 93.34231 92.97898 95.34371 92.36064 132.824 95.10156 143.0997 168.9238 135.0226 137.6499 147.368 175.6152 180.7642 177.0532 179.7236 179.6315
152.8344 61.85898 0 50.56915 48.67225 45.50392 117.6256 73.45685 41.99205 45.7856 151.3978 151.0514 148.2427 150.6694 147.0962 159.6943 149.5831 95.07638 133.0765 140.5548 140.7714 143.62 145.1873 158.1625 168.657 161.7703 165.3824
102.528 13.84637 50.56915 0 2.5 5.217492 75.27172 30 92.02717 94.76796 106.8 107.1541 106.8108 109.1788 106.1744 143.0583 108.9082 137.1249 166.347 141.1276 143.2991 151.7304 174.4126 181.4304 180.8068 181.4243 182.1483
104.6434 14.51549 48.67225 2.5 0 3.184162 75.65094 30.10399 89.96805 92.60714 107.5291 107.8019 107.1936 109.573 106.5047 141.8307 109.2211 134.6841 163.8488 139.2022 141.3165 149.6036 171.9365 179.023 178.6126 179.0745 179.8534
107.7183 17.49906 45.50392 5.217492 3.184162 0 78.33424 32.66837 86.85748 89.55933 110.4165 110.6431 109.8656 112.2522 109.1401 142.8546 111.8431 132.0725 161.7929 139.0763 141.0724 149.0331 170.1351 177.5938 177.8663 177.8656 178.8236
78.62844 61.44571 117.6256 75.27172 75.65094 78.33424 0 45.7292 152.9224 152.8102 34.23176 33.51118 31.54415 33.92222 30.93188 95.26694 33.69425 177.7302 189.139 120.3133 124.8891 139.7025 189.8567 186.8118 169.5684 181.3397 177.6185
90 16.5861 73.45685 30 30.10399 32.66837 45.7292 0 111.6468 112.7288 78.46177 78.44743 77.23054 79.62412 76.47876 117.986 79.17702 146.5203 167.8921 124.3101 127.4099 138.4597 172.8766 175.7868 168.5935 173.5602 172.5399
194.5379 102.2411 41.99205 92.02717 89.96805 86.85748 152.9224 111.6468 0 7.513562 187.1503 186.325 181.9218 184.3177 180.4716 175.7543 182.7184 61.84794 107.0863 144.8102 143.3894 141.2013 122.5735 140.5774 160.6849 147.3868 153.4438
197.2388 104.2774 45.7856 94.76796 92.60714 89.55933 152.8102 112.7288 7.513562 0 187.027 186.0597 181.2214 183.5994 179.6956 171.5515 181.8696 54.6503 99.5912 139.1527 137.5471 134.8299 115.0622 133.1572 153.7612 140.0909 146.2698
73.60876 93.03287 151.3978 106.8 107.5291 110.4165 34.23176 78.46177 187.1503 187.027 0 3.640055 15.21421 15.04161 17.44276 103.4735 18.5 210.418 218.496 139.8151 144.9685 161.1257 217.4733 211.7741 189.6865 204.8129 199.773
77.05842 93.34231 151.0514 107.1541 107.8019 110.6431 33.51118 78.44743 186.325 186.0597 3.640055 0 11.62851 11.40175 13.89244 99.87866 14.86607 208.6078 216.0308 136.5613 141.7403 157.9596 214.7869 208.8277 186.4182 201.7511 196.6215
87.3645 92.97898 148.2427 106.8108 107.1936 109.8656 31.54415 77.23054 181.9218 181.2214 15.21421 11.62851 0 2.426703 2.357023 88.25939 3.681787 201.2114 206.7827 125.4016 130.6327 146.9808 204.9523 198.3403 175.2125 190.9923 185.6607
88 95.34371 150.6694 109.1788 109.573 112.2522 33.92222 79.62412 184.3177 183.5994 15.04161 11.40175 2.426703 0 4.123106 88.66828 3.605551 203.3788 208.6377 126.5741 131.8375 148.2571 206.6593 199.8324 176.3406 192.3705 186.9385
89.08984 92.36064 147.0962 106.1744 106.5047 109.1401 30.93188 76.47876 180.4716 179.6956 17.44276 13.89244 2.357023 4.123106 0 86.05017 2.828427 199.2632 204.5778 123.0447 128.2757 144.6257 202.6809 196.0102 172.8565 188.6453 183.3058
171.9937 132.824 159.6943 143.0583 141.8307 142.8546 95.26694 117.986 175.7543 171.5515 103.4735 99.87866 88.25939 88.66828 86.05017 0 85.09294 165.8243 151.265 51.45003 56.91457 73.5319 142.672 128.1841 95.63718 117.5098 109.4918
91.02198 95.10156 149.5831 108.9082 109.2211 111.8431 33.69425 79.17702 182.7184 181.8696 18.5 14.86607 3.681787 3.605551 2.828427 85.09294 0 200.8766 205.5999 123.0447 128.3196 144.7674 203.459 196.4586 172.7944 188.9285 183.4475
236.0218 143.0997 95.07638 137.1249 134.6841 132.0725 177.7302 146.5203 61.84794 54.6503 210.418 208.6078 201.2114 203.3788 199.2632 165.8243 200.8766 0 48.21835 121.363 117.7861 108.6932 65.95308 88.07195 118.2219 98.08439 106.6057
257.2957 168.9238 133.0765 166.347 163.8488 161.7929 189.139 167.8921 107.0863 99.5912 218.496 216.0308 206.7827 208.6377 204.5778 151.265 205.5999 48.21835 0 100.7074 95.72893 81.56213 18.68147 43.06985 80.05826 55.31386 65.41798
198.5674 135.0226 140.5548 141.1276 139.2022 139.0763 120.3133 124.3101 144.8102 139.1527 139.8151 136.5613 125.4016 126.5741 123.0447 51.45003 123.0447 121.363 100.7074 0 5.603252 22.66303 91.28255 77.25283 49.88596 67.49656 60.80296
202.9613 137.6499 140.7714 143.2991 141.3165 141.0724 124.8891 127.4099 143.3894 137.5471 144.9685 141.7403 130.6327 131.8375 128.2757 56.91457 128.3196 117.7861 95.72893 5.603252 0 17.06498 85.93747 71.65755 44.87804 61.91253 55.33692
217.1582 147.368 143.62 151.7304 149.6036 149.0331 139.7025 138.4597 141.2013 134.8299 161.1257 157.9596 146.9808 148.2571 144.6257 73.5319 144.7674 108.6932 81.56213 22.66303 17.06498 0 70.25412 54.7159 30.35214 44.86354 38.68154
261.053 175.6152 145.1873 174.4126 171.9365 170.1351 189.8567 172.8766 122.5735 115.0622 217.4733 214.7869 204.9523 206.6593 202.6809 142.672 203.459 65.95308 18.68147 91.28255 85.93747 70.25412 0 24.79316 63.74173 37.69539 48.20966
261.2834 180.7642 158.1625 181.4304 179.023 177.5938 186.8118 175.7868 140.5774 133.1572 211.7741 208.8277 198.3403 199.8324 196.0102 128.1841 196.4586 88.07195 43.06985 77.25283 71.65755 54.7159 24.79316 0 40.72163 13.57014 24.35159
247.3189 177.0532 168.657 180.8068 178.6126 177.8663 169.5684 168.5935 160.6849 153.7612 189.6865 186.4182 175.2125 176.3406 172.8565 95.63718 172.7944 118.2219 80.05826 49.88596 44.87804 30.35214 63.74173 40.72163 0 27.23374 16.61489
257.1506 179.7236 161.7703 181.4243 179.0745 177.8656 181.3397 173.5602 147.3868 140.0909 204.8129 201.7511 190.9923 192.3705 188.6453 117.5098 188.9285 98.08439 55.31386 67.49656 61.91253 44.86354 37.69539 13.57014 27.23374 0 10.78145
254.3423 179.6315 165.3824 182.1483 179.8534 178.8236 177.6185 172.5399 153.4438 146.2698 199.773 196.6215 185.6607 186.9385 183.3058 109.4918 183.4475 106.6057 65.41798 60.80296 55.33692 38.68154 48.20966 24.35159 16.61489 10.78145 0
