139.2554 40.98714 67.74341 42.48906 40.52555 32.79055 20.44309 18.21318 10.07174 5.32635 0 63.9848 188.7943 171.6168 178.7532 182.2936 189.2235 194.2608 55.27676 192.4427 190.6033 110.0227 120.5277 111.8388 114.8247 186.8542 126.9093 187.5111 129.0315 133.1718 133.7401 189.1489 119.284 183.8904 137.193 188.1302 165.6476 179.8244
155.4099 92.9476 103.2145 106.4597 104.4909 96.57126 84.29808 82.06292 73.70521 69.10818 63.9848 0 170.0507 156.931 161.8244 164.838 163.7484 164.5554 9.927467 157.9354 152.7111 58.38703 71.92638 59.77779 63.63067 145.8584 76.39826 144.2768 76.81614 80.0939 79.67488 144.1626 55.4063 136.1347 80.78977 140.2382 110.9727 128.1242
94.52601 171.8114 143.4 210.1232 211.3634 209.1077 200.949 199.6798 190.8507 192.4739 188.7943 170.0507 0 19.08135 10.61468 7.003834 20.1369 33.1568 175.7155 48.18307 59.10453 123.7648 111.6783 123.7232 120.3188 69.33782 113.0171 76.98141 116.5795 117.6086 120.3831 83.24959 167.7173 92.87598 127.2778 93.76438 118.6971 107.5787
76.95755 153.2488 124.4799 191.6586 192.9819 190.9516 183.0956 181.8928 173.2443 175.1207 171.6168 156.931 19.08135 0 8.602325 12.09339 32.64966 45.58976 161.9136 57.98515 67.2906 114.8824 104.0048 115.1086 112.0446 75.73706 106.4671 83.00706 110.4536 112.1606 115.0413 89.20202 159.975 97.12338 122.4418 98.79398 118.4656 110.2474
85.17911 161.2695 132.7865 199.6121 200.8781 198.697 190.6463 189.4017 180.64 182.363 178.7532 161.8244 10.61468 8.602325 0 3.640055 25.29822 38.55514 167.1706 52.0283 62.04039 117.5498 106.0424 117.6435 114.4028 71.26682 107.9641 78.73898 111.7587 113.1459 115.9849 85 162.1673 93.67352 123.1666 95.02237 117.0557 107.5291
88.15605 164.909 136.413 203.2492 204.5122 202.3197 194.2479 192.9981 184.2212 185.9207 182.2936 164.838 7.003834 12.09339 3.640055 0 23.43608 36.77067 170.2829 50.84317 61.2033 119.9058 108.2 119.9552 116.6587 70.80099 109.9295 78.34885 113.6497 114.9184 117.7381 84.62417 164.3247 93.63867 124.8289 94.83143 117.8805 107.8019
109.3194 176.4448 150.1208 214.1145 215.0349 212.02 203.0025 201.5564 192.3091 193.288 189.2235 163.7484 20.1369 32.64966 25.29822 23.43608 0 13.33469 170.2997 28.05253 39.10255 113.2376 100.2247 112.9248 109.252 49.66274 100.4801 57.33476 103.5857 104.0096 106.6419 63.56886 155.4364 73.66935 113.0044 74.27819 101.3582 88.87351
121.7101 183.9673 158.89 221.1132 221.8501 218.4142 208.9372 207.3942 197.9458 198.5356 194.2608 164.5554 33.1568 45.58976 38.55514 36.77067 13.33469 0 171.6774 15.90734 27.49301 111.4173 97.86046 110.888 107.0523 38.78795 97.17334 46.38307 99.81737 99.68316 102.1432 52.45696 151.7043 63.33091 107.9199 63.44005 93.23398 79.13951
155.7349 86.64181 99.62555 97.73945 95.63472 87.58139 75.39231 73.1642 65.17055 60.27645 55.27676 9.927467 175.7155 161.9136 167.1706 170.2829 170.2997 171.6774 0 165.641 160.8121 67.48303 80.77747 68.94926 72.73239 154.3006 85.54093 152.9718 86.16264 89.55445 89.23284 153.0523 64.73891 145.2892 90.55385 149.4197 120.682 137.6318
131.8095 185.5217 162.4172 221.7437 222.2257 218.2364 208.1961 206.534 196.8749 196.9603 192.4427 157.9354 48.18307 57.98515 52.0283 50.84317 28.05253 15.90734 165.641 0 11.6302 102.5399 88.63941 101.792 97.84483 23.12798 86.99058 30.62212 89.12694 88.44741 90.7071 36.61891 140.5354 47.73933 95.86594 47.6518 78.80078 63.77129
138.8924 186.1814 164.6308 221.5876 221.8818 217.5008 207.0837 205.3405 195.565 195.2802 190.6033 152.7111 59.10453 67.2906 62.04039 61.2033 39.10255 27.49301 160.8121 11.6302 0 96.00716 82.00381 95.09522 91.10346 11.64887 79.59918 19.01737 81.29771 80.18379 82.2588 24.9888 131.9886 36.21075 86.87972 36.02688 68.03673 52.36134
140.4828 122.8909 117.0564 149.2265 148.2874 141.7246 129.6841 127.5671 117.8061 115.2971 110.0227 58.38703 123.7648 114.8824 117.5498 119.9058 113.2376 111.4173 67.48303 102.5399 96.00716 0 14.00571 1.886796 5.249762 88.24838 18.06128 86.16464 19.19271 23.17671 23.76258 85.82401 45.56171 77.80645 28.30477 81.93784 55.6279 70.81144
136.3254 129.8445 120.6783 158.3982 157.6991 151.5206 139.7033 137.6445 127.7725 125.7269 120.5277 71.92638 111.6783 104.0048 106.0424 108.2 100.2247 97.86046 80.77747 88.63941 82.00381 14.00571 0 13.15295 9.219544 74.29258 7.158911 72.37807 11.18034 15.52417 17.67767 72.27724 56.12823 64.81217 25 69.00181 46.38573 59.30008
141.6933 124.7744 118.8455 151.0927 150.1466 143.5705 131.5219 129.4025 119.6478 117.1164 111.8388 59.77779 123.7232 115.1086 117.6435 119.9552 112.9248 110.888 68.94926 101.792 95.09522 1.886796 13.15295 0 4 87.18512 16.62077 84.97281 17.49286 21.40093 21.92031 84.5281 45.07362 76.36503 26.41969 80.48136 53.82242 69.15562
140.5227 126.7415 119.8509 153.7173 152.8398 146.3711 134.3801 132.2762 122.4827 120.0843 114.8247 63.63067 120.3188 112.0446 114.4028 116.6587 109.252 107.0523 72.73239 97.84483 91.10346 5.249762 9.219544 4 0 83.18715 12.81601 81.00127 14.21267 18.38478 19.30026 80.60397 47.94613 72.55692 24.69818 76.68931 50.86275 65.68485
144.4462 184.9157 165.0227 219.3958 219.5036 214.7488 203.9918 202.1745 192.3164 191.6706 186.8542 145.8584 69.33782 75.73706 71.26682 70.80099 49.66274 38.78795 154.3006 23.12798 11.64887 88.24838 74.29258 87.18512 83.18715 0 71.16526 7.673316 72.41617 70.89299 72.77481 13.91666 122.188 24.61137 76.8679 24.69663 56.64441 40.71366
142.0634 136.9132 127.8124 165.1552 164.4027 158.1273 146.2438 144.1674 134.3207 132.1363 126.9093 76.39826 113.0171 106.4671 107.9641 109.9295 100.4801 97.17334 85.54093 86.99058 79.59918 18.06128 7.158911 16.62077 12.81601 71.16526 0 68.60776 4.609772 8.558621 11.01136 67.97978 54.96954 59.75302 18.74166 63.87879 39.40945 53.11544
150.5158 187.2251 168.3834 221.0505 221.0354 216.0389 205.07 203.2053 193.3086 192.4153 187.5111 144.2768 76.98141 83.00706 78.73898 78.34885 57.33476 46.38307 152.9718 30.62212 19.01737 86.16464 72.37807 84.97281 81.00127 7.673316 68.60776 0 69.40212 67.46876 69.12544 6.277993 117.9542 17.28574 72.59215 17.05845 50.47007 33.60033
146.6717 140.1453 131.7166 167.7647 166.9311 160.5195 148.553 146.4548 136.6485 134.2879 129.0315 76.81614 116.5795 110.4536 111.7587 113.6497 103.5857 99.81737 86.16264 89.12694 81.29771 19.19271 11.18034 17.49286 14.21267 72.41617 4.609772 69.40212 0 4.472136 6.519202 68.35934 51.93812 59.50589 14.14214 63.54723 36.71031 51.67688
150.2356 144.5959 136.1516 172.0727 171.2133 164.7559 152.7613 150.6552 140.8659 138.4386 133.1718 80.0939 117.6086 112.1606 113.1459 114.9184 104.0096 99.68316 89.55445 88.44741 80.18379 23.17671 15.52417 21.40093 18.38478 70.89299 8.558621 67.46876 4.472136 0 2.915476 66.06815 52.1198 56.73775 10.77033 60.69802 32.48461 48.08846
152.9631 145.9397 138.0335 172.9523 172.0363 165.4872 153.4422 151.3225 141.5673 139.0225 133.7401 79.67488 120.3831 115.0413 115.9849 117.7381 106.6419 102.1432 89.23284 90.7071 82.2588 23.76258 17.67767 21.92031 19.30026 72.77481 11.01136 69.12544 6.519202 2.915476 0 67.50185 49.83061 57.84851 7.905694 61.73532 32.00018 48.46648
156.0517 190.1341 172.085 223.4323 223.3226 218.1433 207.0193 205.1195 195.203 194.1166 189.1489 144.1626 83.24959 89.20202 85 84.62417 63.56886 52.45696 153.0523 36.61891 24.9888 85.82401 72.27724 84.5281 80.60397 13.91666 67.97978 6.277993 68.35934 66.06815 67.50185 0 115.5606 12.17263 70.34913 11.1018 46.42085 28.50439
183.1753 144.6487 147.8759 161.6902 159.8095 151.9515 139.6563 137.4203 128.871 124.4534 119.284 55.4063 167.7173 159.975 162.1673 164.3247 155.4364 151.7043 64.73891 140.5354 131.9886 45.56171 56.12823 45.07362 47.94613 122.188 54.96954 117.9542 51.93812 52.1198 49.83061 115.5606 0 104.7261 45.3711 108.1492 72.18533 91.90736
160.4468 187.381 171.1704 219.5125 219.2159 213.6914 202.2959 200.334 190.4044 188.9614 183.8904 136.1347 92.87598 97.12338 93.67352 93.63867 73.66935 63.33091 145.2892 47.73933 36.21075 77.80645 64.81217 76.36503 72.55692 24.61137 59.75302 17.28574 59.50589 56.73775 57.84851 12.17263 104.7261 0 59.8893 4.240094 34.47017 16.38446
160.7963 151.1919 144.4412 177.1017 176.0511 169.2882 157.1369 154.9871 145.33 142.5035 137.193 80.78977 127.2778 122.4418 123.1666 124.8289 113.0044 107.9199 90.55385 95.86594 86.87972 28.30477 25 26.41969 24.69818 76.8679 18.74166 72.59215 14.14214 10.77033 7.905694 70.34913 45.3711 59.8893 0 63.53149 30.28829 48.64669
163.3271 191.51 175.1014 223.7191 223.4306 217.918 206.5291 204.5684 194.6388 193.2007 188.1302 140.2382 93.76438 98.79398 95.02237 94.83143 74.27819 63.44005 149.4197 47.6518 36.02688 81.93784 69.00181 80.48136 76.68931 24.69663 63.87879 17.05845 63.54723 60.69802 61.73532 11.1018 108.1492 4.240094 63.53149 0 37.19264 18.11767
170.1208 176.1954 165.6191 204.4537 203.6373 197.2252 185.2428 183.1385 173.3444 170.9179 165.6476 110.9727 118.6971 118.4656 117.0557 117.8805 101.3582 93.23398 120.682 78.80078 68.03673 55.6279 46.38573 53.82242 50.86275 56.64441 39.40945 50.47007 36.71031 32.48461 32.00018 46.42085 72.18533 34.47017 30.28829 37.19264 0 19.84256
169.2928 186.8895 173.301 217.1969 216.6345 210.6395 198.9083 196.8667 186.9751 185.0169 179.8244 128.1242 107.5787 110.2474 107.5291 107.8019 88.87351 79.13951 137.6318 63.77129 52.36134 70.81144 59.30008 69.15562 65.68485 40.71366 53.11544 33.60033 51.67688 48.08846 48.46648 28.50439 91.90736 16.38446 48.64669 18.11767 19.84256 0
