105.0238 152.7838 107.0368 114.2437 43.85878 101.1954 118.5389 97.56074 47.92395 42.53809 35.4041 36.23898 24.69608 21.51537 0 20.35432 168.626 186.4215 176.6765 70.49017 184.5927 186.8372 191.5528 189.6622 188.4101 101.427 117.338 111.0475 116.2003 114.5178 184.8538 112.8988 126.0543 157.7639
105.9021 161.266 108.5933 116.9466 43.7185 102.3938 121.9119 98.44034 27.9732 23.75921 15.50806 15.95306 4.772607 2.915476 20.35432 0 182.012 200.3591 190.6056 89.81617 199.549 202.4512 207.5429 206.3653 206.1404 121.6554 137.2024 131.1625 136.1782 134.5753 203.5898 133.0282 146.1465 177.9428
113.9861 50.97502 109.8961 101.508 146.0511 113.5455 96.35659 116.2898 196.9293 188.6918 189.1058 191.929 183.4162 180.7224 168.626 182.012 0 19.29694 10.53662 161.6243 25.89424 34.75864 42.33311 50.8152 66.54672 119.5995 104.5618 113.484 108.1092 110.9743 84.68838 113.8553 111.7731 121.1996
132.8087 67.0087 128.6771 120.0613 165.0771 132.497 114.7495 135.3246 215.8543 207.6111 207.828 210.6165 201.8997 199.1505 186.4215 200.3591 19.29694 0 9.757405 175.0046 13.75682 23.29788 29.93797 40.90584 59.06312 130.2108 113.3746 122.9561 116.979 120.0122 79.79707 123.0518 119.0483 123.557
124.504 60.86624 120.4201 112.0446 155.4688 124.0363 106.8878 126.7517 206.1965 197.952 198.1161 200.898 192.1552 189.4017 176.6765 190.6056 10.53662 9.757405 0 166.2135 15.87648 25.29822 32.78019 42.23565 59.12969 122.2689 106.0424 115.4056 109.6358 112.6144 78.57287 115.6028 112.3242 118.9406
148.2365 167.7309 148.3948 151.7681 101.9773 144.2445 153.7225 141.8797 117.7853 112.9602 105.3128 105.6008 94.50459 91.55549 70.49017 89.81617 161.6243 175.0046 166.2135 0 168.1317 166.5952 168.7811 162.778 154.8533 50.96504 71.29205 61.50285 68.44066 65.5504 143.8445 62.6864 74.63026 101.7567
138.8923 76.69735 134.878 126.7934 166.3173 138.2138 121.7993 140.7536 216.5504 208.31 207.9172 210.6017 201.3949 198.526 184.5927 199.549 25.89424 13.75682 15.87648 168.1317 0 9.801148 17.03766 27.35165 45.32454 121.5944 103.8174 113.6882 107.4154 110.515 66.07617 113.6181 108.5968 111.0574
146.1138 85.73362 142.1724 134.3801 170.6648 145.2481 129.5569 147.6279 220.411 212.191 211.4001 214.0093 204.4984 201.5564 186.8372 202.4512 34.75864 23.29788 25.29822 166.5952 9.801148 0 7.576144 17.61391 35.88884 118.7646 100.2247 110.3016 103.7882 106.9299 57.09521 110.0727 104.0672 104.1566
153.3237 93.30768 149.4083 141.7099 176.5927 152.3941 136.9368 154.7153 226.0334 217.8308 216.8185 219.3828 209.7056 206.724 191.5528 207.5429 42.33311 29.93797 32.78019 168.7811 17.03766 7.576144 0 11.78641 30.53436 120.0994 101.0317 111.2236 104.5451 107.7045 52.37124 110.864 104.0423 101.8161
158.1521 101.4207 154.3653 147.1477 177.3742 156.9517 142.6627 159.0285 225.9705 217.8244 216.3166 218.7772 208.7645 205.7067 189.6622 206.3653 50.8152 40.90584 42.23565 162.778 27.35165 17.61391 11.78641 0 18.74869 113.1509 93.53849 103.8015 96.96314 100.1222 40.62637 103.2814 95.54009 91.1433
167.4888 115.7976 163.9199 157.4537 180.4671 165.9064 153.4169 167.6091 227.3995 219.3895 217.1061 219.387 208.9021 205.7427 188.4101 206.1404 66.54672 59.06312 59.12969 154.8533 45.32454 35.88884 30.53436 18.74869 0 104.1538 83.92275 94.09233 87.09402 90.18293 22.08566 93.27675 83.89437 75.00545
140.9385 137.8069 139.6205 139.5803 115.1977 137.3918 139.5092 136.3824 148.1352 141.4346 135.9366 137.2518 125.6847 122.3903 101.427 121.6554 119.5995 130.2108 122.2689 50.96504 121.5944 118.7646 120.0994 113.1509 104.1538 0 20.33528 10.74181 17.52375 14.77782 92.95825 12.23464 25.29876 56.3815
142.4017 128.9452 140.5133 139.0144 125.3994 139.169 138.058 138.7552 162.6899 155.5635 150.8145 152.3975 140.9525 137.6445 117.338 137.2024 104.5618 113.3746 106.0424 71.29205 103.8174 100.2247 101.0317 93.53849 83.92275 20.33528 0 10.26861 3.605551 6.708204 72.76051 9.848858 11.76086 42.58498
143.9584 135.3376 142.3474 141.5596 122.3872 140.5612 141.0299 139.8491 157.2772 150.3954 145.1957 146.6189 135.087 131.7831 111.0475 131.1625 113.484 122.9561 115.4056 61.50285 113.6882 110.3016 111.2236 103.8015 94.09233 10.74181 10.26861 0 7.007932 4.055175 82.34469 1.943651 15.02462 46.85616
144.0876 131.9934 142.2849 141.0035 125.5292 140.8013 140.1749 140.2926 161.929 154.8967 149.9667 151.486 140.001 136.6931 116.2003 136.1782 108.1092 116.979 109.6358 68.44066 107.4154 103.7882 104.5451 96.96314 87.09402 17.52375 3.605551 7.007932 0 3.162278 75.43753 6.324555 10.75626 42.60421
144.8456 134.1653 143.1258 142.0563 124.8901 141.5097 141.3542 140.9113 160.5273 153.5741 148.4992 149.9667 138.4544 135.1481 114.5178 134.5753 110.9743 120.0122 112.6144 65.5504 110.515 106.9299 107.7045 100.1222 90.18293 14.77782 6.708204 4.055175 3.162278 0 78.2949 3.162278 11.63262 43.68434
176.6385 131.4861 173.3701 167.8648 182.1328 174.6302 164.4032 175.8738 226.5923 218.8153 215.6397 217.6872 206.7495 203.5037 184.8538 203.5898 84.68838 79.79707 78.57287 143.8445 66.07617 57.09521 52.37124 40.62637 22.08566 92.95825 72.76051 82.34469 75.43753 78.2949 0 81.17489 69.9919 55.24319
145.6683 136.376 144.0312 143.1712 124.3281 142.2849 142.5938 141.598 159.176 152.3056 147.085 148.4992 136.9633 133.66 112.8988 133.0282 113.8553 123.0518 115.6028 62.6864 113.6181 110.0727 110.864 103.2814 93.27675 12.23464 9.848858 1.943651 6.324555 3.162278 81.17489 0 13.22643 44.96136
154.153 139.0122 152.2483 150.6689 136.2584 150.9265 149.6367 150.5159 172.1528 165.2064 160.1131 161.5668 150.0466 146.7412 126.0543 146.1465 111.7731 119.0483 112.3242 74.63026 108.5968 104.0672 104.0423 95.54009 83.89437 25.29876 11.76086 15.02462 10.75626 11.63262 69.9919 13.22643 0 32.05961
181.8602 157.202 179.5875 176.9583 167.9806 178.8801 175.2402 178.8544 204.1331 197.2321 192.0458 193.4497 181.9065 178.6048 157.7639 177.9428 121.1996 123.557 118.9406 101.7567 111.0574 104.1566 101.8161 91.1433 75.00545 56.3815 42.58498 46.85616 42.60421 43.68434 55.24319 44.96136 32.05961 0
