0 29.16336 61.83232 35.2858 41.04558 103.4524 12.77264 49.66541 46.02032 21.99507 30.25286 96.26978 96.06221 143.7127 161.328 170.5713 177.0212 168.0862 169.3743 171.7774
29.16336 0 89.20621 7.009914 13.52056 78.83785 40.21977 21.82061 19.18695 47.51286 54.29775 124.2248 122.9757 150.9352 144.084 157.5039 165.1334 168.4027 169.357 170.4117
61.83232 89.20621 0 93.9553 98.2862 149.5462 49.37727 106.2025 101.8696 41.76174 36.1631 35.23762 34.2805 121.4508 188.1324 188.0708 191.5692 157.943 159.8111 164.837
35.2858 7.009914 93.9553 0 6.519202 71.86205 45.59385 14.86607 12.20656 52.20153 58.43439 129.1201 127.3913 149.5669 137.8156 151.8658 159.6794 165.3663 166.2438 167.003
41.04558 13.52056 98.2862 6.519202 0 65.34657 50.68749 8.631338 5.700877 56.67892 62.39501 133.5159 131.3471 148.1226 131.8466 146.4515 154.427 162.3407 163.1456 163.6292
103.4524 78.83785 149.5462 71.86205 65.34657 0 109.7232 57.60317 59.65652 112.2903 114.7223 183.409 178.1153 147.1658 75.52831 97.87625 107.6389 142.9915 142.8956 140.148
12.77264 40.21977 49.37727 45.59385 50.68749 109.7232 0 59.10576 55.07714 9.524804 17.9638 84.1356 83.5146 135.0511 162.8761 169.9928 175.8358 161.7834 163.1916 166.1085
49.66541 21.82061 106.2025 14.86607 8.631338 57.60317 59.10576 0 4.472136 64.77654 70.15144 141.439 138.9564 149.993 126.0878 141.9374 150.23 161.9413 162.6346 162.693
46.02032 19.18695 101.8696 12.20656 5.700877 59.65652 55.07714 4.472136 0 60.53098 65.78612 137.1022 134.5445 146.5595 126.4656 141.4999 149.6028 159.3895 160.1312 160.3777
21.99507 47.51286 41.76174 52.20153 56.67892 112.2903 9.524804 64.77654 60.53098 0 8.446453 76.92204 75.47774 126.9063 161.511 167.0476 172.4382 154.9871 156.4672 159.7028
30.25286 54.29775 36.1631 58.43439 62.39501 114.7223 17.9638 70.15144 65.78612 8.446453 0 71.35323 68.9842 119.5902 160.2781 164.3824 169.3532 148.8576 150.4008 153.9205
96.26978 124.2248 35.23762 129.1201 133.5159 183.409 84.1356 141.439 137.1022 76.92204 71.35323 0 11.62851 130.7189 216.2637 212.8769 215.1182 171.4934 173.5655 179.6942
96.06221 122.9757 34.2805 127.3913 131.3471 178.1153 83.5146 138.9564 134.5445 75.47774 68.9842 11.62851 0 119.234 207.7155 203.3366 205.2686 160.2307 162.3172 168.5405
143.7127 150.9352 121.4508 149.5669 148.1226 147.1658 135.0511 149.993 146.5595 126.9063 119.5902 130.7189 119.234 0 128.2614 110.0609 107.0906 43.06966 45.29445 52.70886
161.328 144.084 188.1324 137.8156 131.8466 75.52831 162.8761 126.0878 126.4656 161.511 160.2781 216.2637 207.7155 128.2614 0 28.86642 38.93196 102.5287 101.3135 95.10558
170.5713 157.5039 188.0708 151.8658 146.4515 97.87625 169.9928 141.9374 141.4999 167.0476 164.3824 212.8769 203.3366 110.0609 28.86642 0 10.29543 78.34468 76.82158 69.82279
177.0212 165.1334 191.5692 159.6794 154.427 107.6389 175.8358 150.23 149.6028 172.4382 169.3532 215.1182 205.2686 107.0906 38.93196 10.29543 0 72.55294 70.85441 63.43445
168.0862 168.4027 157.943 165.3663 162.3407 142.9915 161.7834 161.9413 159.3895 154.9871 148.8576 171.4934 160.2307 43.06966 102.5287 78.34468 72.55294 0 2.236068 10.19804
169.3743 169.357 159.8111 166.2438 163.1456 142.8956 163.1916 162.6346 160.1312 156.4672 150.4008 173.5655 162.3172 45.29445 101.3135 76.82158 70.85441 2.236068 0 8.062258
171.7774 170.4117 164.837 167.003 163.6292 140.148 166.1085 162.693 160.3777 159.7028 153.9205 179.6942 168.5405 52.70886 95.10558 69.82279 63.43445 10.19804 8.062258 0
