0 127.7284 80.12385 208.9585 66 88.14193 96.59451 106.6621 106.4918 204.406 252.8166 259.5597 258.1182 261.1888 264.1112 264.2518 275.0892
127.7284 0 85.16453 83.53981 123.3535 124.9093 119.3636 121.4208 124.2225 150.6163 137.9819 150.3855 152.7929 156.649 161.9946 165.7688 200.8293
80.12385 85.16453 0 149.4197 40.51404 40.07117 36.90301 42.60568 44.58504 125.1123 181.1823 184.9806 182.1795 184.9131 187.0563 186.3059 195.0231
208.9585 83.53981 149.4197 0 189.866 183.274 173.821 171.2704 174.3847 142.9833 64.48718 82.4808 89.37309 93.48711 100.7948 108.1292 161.6851
66 123.3535 40.51404 189.866 0 22.56103 32.87096 42.96976 42.07731 146.4764 218.9618 221.1137 217.3039 219.7068 221.043 219.2008 219.317
88.14193 124.9093 40.07117 183.274 22.56103 0 12.10372 21.32135 19.91231 125.7584 206.3401 206.7783 202.1485 204.2794 205.0246 202.4846 198.8959
96.59451 119.3636 36.90301 173.821 32.87096 12.10372 0 10.18332 10 114.0312 194.9827 195.057 190.2906 192.3797 193.0472 190.4377 187.0927
106.6621 121.4208 42.60568 171.2704 42.96976 21.32135 10.18332 0 3.114482 104.4506 189.2983 188.5143 183.3516 185.2989 185.6702 182.72 177.6092
106.4918 124.2225 44.58504 174.3847 42.07731 19.91231 10 3.114482 0 106.176 192.2193 191.3041 186.0658 187.9826 188.2853 185.2471 179.3761
204.406 150.6163 125.1123 142.9833 146.4764 125.7584 114.0312 104.4506 106.176 0 122.4612 111.8127 102.6724 102.7242 99.63074 93.08783 73.21587
252.8166 137.9819 181.1823 64.48718 218.9618 206.3401 194.9827 189.2983 192.2193 122.4612 0 20.24846 30.26962 33.76504 41.58376 50.85519 112.0524
259.5597 150.3855 184.9806 82.4808 221.1137 206.7783 195.057 188.5143 191.3041 111.8127 20.24846 0 11.01136 13.8502 21.5527 31.10064 93.02008
258.1182 152.7929 182.1795 89.37309 217.3039 202.1485 190.2906 183.3516 186.0658 102.6724 30.26962 11.01136 0 4.132569 11.65865 20.59126 82.13987
261.1888 156.649 184.9131 93.48711 219.7068 204.2794 192.3797 185.2989 187.9826 102.7242 33.76504 13.8502 4.132569 0 7.828314 17.25045 79.24901
264.1112 161.9946 187.0563 100.7948 221.043 205.0246 193.0472 185.6702 188.2853 99.63074 41.58376 21.5527 11.65865 7.828314 0 9.769413 71.91723
264.2518 165.7688 186.3059 108.1292 219.2008 202.4846 190.4377 182.72 185.2471 93.08783 50.85519 31.10064 20.59126 17.25045 9.769413 0 62.15101
275.0892 200.8293 195.0231 161.6851 219.317 198.8959 187.0927 177.6092 179.3761 73.21587 112.0524 93.02008 82.13987 79.24901 71.91723 62.15101 0
