0 3.162278 3.162278 120.7556 110.6033 129.1869 134.7539 138.0856 158.8346 139.646 82.77729 78.69244 196.5731 232.5419 88.41808 181.1663 93 109.0413 260.4374 263.847 260.495
3.162278 0 2.828427 123.2731 113.0508 131.7097 137.2502 140.576 161.3317 142.088 83.16276 77.54031 198.9296 234.5339 87.45241 181.1314 92.0489 108.683 261.8319 265.1485 261.3198
3.162278 2.828427 0 120.7517 110.4866 129.1908 134.7131 138.0349 158.793 139.517 80.48519 75.63399 196.3084 231.7764 85.41813 178.609 90.00556 106.3015 259.0034 262.3218 258.5449
120.7556 123.2731 120.7517 0 11.01031 8.441422 14.06007 17.41307 38.09838 19.51701 87.43881 125.603 76.75152 118.5888 124.3847 146.087 125.7924 114.7244 161.5476 167.634 180.4027
110.6033 113.0508 110.4866 11.01031 0 19.19427 24.36729 27.63811 48.37473 29.0429 77.30301 115.0282 86.17825 126.0695 114.1379 141.468 115.6991 105.7019 166.0482 171.7054 182.0115
129.1869 131.7097 129.1908 8.441422 19.19427 0 5.850214 9.166515 29.69825 11.82582 94.02933 132.6629 68.60503 111.3813 131.0219 147.4915 132.2462 120.0843 156.1179 162.4783 176.9317
134.7539 137.2502 134.7131 14.06007 24.36729 5.850214 0 3.354102 24.08165 6.174545 97.25242 136.2447 62.77838 105.6544 134.2125 146.6081 135.2706 122.2073 151.0869 157.5766 172.9154
138.0856 140.576 138.0349 17.41307 27.63811 9.166515 3.354102 0 20.75909 3.758324 99.67951 138.8133 59.4401 102.5729 136.6007 146.8357 137.5795 124.0831 148.613 155.2002 171.1686
158.8346 161.3317 158.793 38.09838 48.37473 29.69825 24.08165 20.75909 0 19.66848 117.3774 156.955 39.64299 85.70079 153.9491 152.8558 154.5634 139.101 136.6232 143.9166 164.3707
139.646 142.088 139.517 19.51701 29.0429 11.82582 6.174545 3.758324 19.66848 0 98.92784 138.2624 57.3062 99.55659 135.7581 143.7703 136.6163 122.5439 145.0175 151.5612 167.4105
82.77729 83.16276 80.48519 87.43881 77.30301 94.02933 97.25242 99.67951 117.3774 98.92784 0 39.75177 145.9124 169.0466 36.99262 99.53423 38.39636 34.20799 184.7898 186.927 179.1618
78.69244 77.54031 75.63399 125.603 115.0282 132.6629 136.2447 138.8133 156.955 138.2624 39.75177 0 185.5007 206.4663 11.10587 111.5818 15.50806 38.91658 216.2204 217.2292 203.4829
196.5731 198.9296 196.3084 76.75152 86.17825 68.60503 62.77838 59.4401 39.64299 57.3062 145.9124 185.5007 0 49.50925 180.7455 157.2749 180.5436 161.4466 107.4446 115.7768 143.8459
232.5419 234.5339 231.7764 118.5888 126.0695 111.3813 105.6544 102.5729 85.70079 99.55659 169.0466 206.4663 49.50925 0 199.4981 149.1082 198.1915 175.4538 61.88465 70.88477 105.9257
88.41808 87.45241 85.41813 124.3847 114.1379 131.0219 134.2125 136.6007 153.9491 135.7581 36.99262 11.10587 180.7455 199.4981 0 100.5306 4.610525 28.41813 207.0277 207.7764 193.0835
181.1663 181.1314 178.609 146.087 141.468 147.4915 146.6081 146.8357 152.8558 143.7703 99.53423 111.5818 157.2749 149.1082 100.5306 0 96.42732 73.70917 128.68 126.0154 99.5541
93 92.0489 90.00556 125.7924 115.6991 132.2462 135.2706 137.5795 154.5634 136.6163 38.39636 15.50806 180.5436 198.1915 4.610525 96.42732 0 25.23886 204.4527 205.0341 189.6631
109.0413 108.683 106.3015 114.7244 105.7019 120.0843 122.2073 124.0831 139.101 122.5439 34.20799 38.91658 161.4466 175.4538 28.41813 73.70917 25.23886 0 179.3988 179.8631 164.6738
260.4374 261.8319 259.0034 161.5476 166.0482 156.1179 151.0869 148.613 136.6232 145.0175 184.7898 216.2204 107.4446 61.88465 207.0277 128.68 204.4527 179.3988 0 9.180513 50.24881
263.847 265.1485 262.3218 167.634 171.7054 162.4783 157.5766 155.2002 143.9166 151.5612 186.927 217.2292 115.7768 70.88477 207.7764 126.0154 205.0341 179.8631 9.180513 0 42.21819
260.495 261.3198 258.5449 180.4027 182.0115 176.9317 172.9154 171.1686 164.3707 167.4105 179.1618 203.4829 143.8459 105.9257 193.0835 99.5541 189.6631 164.6738 50.24881 42.21819 0
