0 130.8105 142.3626 184.6078 148.6704 145.9412 145.8429 144.4719 119.2117 124.8132 121.3016 120.1642 117.287 113.725 148.5666 152.9911 150.2842 164.4576 160.3526 161.1448 156.2532 134.3275
130.8105 0 73.17862 173.0462 81.7435 77.88453 80.36168 78.44743 130.6139 108.2312 110.9606 112.6099 122.8372 120.2601 212.0377 221.582 219.5313 261.3446 267.6191 274.3447 282.257 263.9185
142.3626 73.17862 0 242.0112 9.006171 5.011099 7.195678 5.270463 191.1695 48.06708 53.04741 55.4627 68.07206 67.33705 262.8772 173.1384 171.6696 299.4931 299.7985 302.4634 297.5659 258.5861
184.6078 173.0462 242.0112 0 251.008 247.0081 249.0321 247.0324 65.45991 261.4441 261.5306 262.0534 267.1965 263.5574 105 335.2038 332.5553 176.0114 197.4968 213.3542 252.0675 286.4193
148.6704 81.7435 9.006171 251.008 0 4 2.828427 4.472136 200.085 46.38965 51.74215 54.23099 66.82692 66.59204 271.3116 171.2081 169.8588 307.0586 306.9104 309.2394 303.2111 262.2308
145.9412 77.88453 5.011099 247.0081 4 0 2.828427 2 196.1479 47.07441 52.28049 54.74486 67.38043 66.9216 267.6154 172.154 170.7513 303.7713 303.8322 306.3152 300.8006 260.7163
145.8429 80.36168 7.195678 249.0321 2.828427 2.828427 0 2 197.7726 44.72136 49.9925 52.46904 65.09428 64.73407 268.7043 169.7274 168.3449 304.2778 304.0954 306.4131 300.4081 259.617
144.4719 78.44743 5.270463 247.0324 4.472136 2 2 0 195.8009 45.12206 50.31153 52.7731 65.40954 64.93458 266.852 170.2169 168.8076 302.6301 302.5525 304.9475 299.2006 258.861
119.2117 130.6139 191.1695 65.45991 200.085 196.1479 197.7726 195.8009 0 203.2978 202.6728 202.8916 206.6892 202.9594 86.83317 269.9604 267.3013 149.8566 164.9242 177.5528 206.4098 228.1776
124.8132 108.2312 48.06708 261.4441 46.38965 47.07441 44.72136 45.12206 203.2978 0 5.59017 8.062258 20.46899 20.65188 263.2451 125.1215 123.6932 288.9031 285.0439 284.9298 272.2591 223.3047
121.3016 110.9606 53.04741 261.5306 51.74215 52.28049 49.9925 50.31153 202.6728 5.59017 0 2.5 15.10254 15.07481 261.1288 120.096 118.6223 285.6051 281.3472 280.9738 267.6402 218.0052
120.1642 112.6099 55.4627 262.0534 54.23099 54.74486 52.46904 52.7731 202.8916 8.062258 2.5 0 12.637 12.58968 260.6473 117.6979 116.211 284.5417 280.0803 279.5711 265.8759 215.824
117.287 122.8372 68.07206 267.1965 66.82692 67.38043 65.09428 65.40954 206.6892 20.46899 15.10254 12.637 0 3.786388 260.862 105.1428 103.629 281.6385 276.0546 274.7773 258.9699 206.2792
113.725 120.2601 67.33705 263.5574 66.59204 66.9216 64.73407 64.93458 202.9594 20.65188 15.07481 12.58968 3.786388 0 257.1041 106.2643 104.6733 278.116 272.6765 271.5189 256.1377 204.256
148.5666 212.0377 262.8772 105 271.3116 267.6154 268.7043 266.852 86.83317 263.2451 261.1288 260.6473 260.862 257.1041 0 296.5444 293.8333 71.02816 93.05912 109.6586 153.4047 204.5018
152.9911 221.582 173.1384 335.2038 171.2081 172.154 169.7274 170.2169 269.9604 125.1215 120.096 117.6979 105.1428 106.2643 296.5444 0 2.720294 291.6889 277.039 269.0903 234.641 158.5661
150.2842 219.5313 171.6696 332.5553 169.8588 170.7513 168.3449 168.8076 267.3013 123.6932 118.6223 116.211 103.629 104.6733 293.8333 2.720294 0 289.1107 274.536 266.6552 232.4328 156.6684
164.4576 261.3446 299.4931 176.0114 307.0586 303.7713 304.2778 302.6301 149.8566 288.9031 285.6051 284.5417 281.6385 278.116 71.02816 291.6889 289.1107 0 26.40076 44.40721 96.17692 166.5173
160.3526 267.6191 299.7985 197.4968 306.9104 303.8322 304.0954 302.5525 164.9242 285.0439 281.3472 280.0803 276.0546 272.6765 93.05912 277.039 274.536 26.40076 0 18.02776 70.17834 143.8923
161.1448 274.3447 302.4634 213.3542 309.2394 306.3152 306.4131 304.9475 177.5528 284.9298 280.9738 279.5711 274.7773 271.5189 109.6586 269.0903 266.6552 44.40721 18.02776 0 53.00943 130
156.2532 282.257 297.5659 252.0675 303.2111 300.8006 300.4081 299.2006 206.4098 272.2591 267.6402 265.8759 258.9699 256.1377 153.4047 234.641 232.4328 96.17692 70.17834 53.00943 0 83.00602
134.3275 263.9185 258.5861 286.4193 262.2308 260.7163 259.617 258.861 228.1776 223.3047 218.0052 215.824 206.2792 204.256 204.5018 158.5661 156.6684 166.5173 143.8923 130 83.00602 0
