0 5.09902 83.00258 129.2239 46.77005 166.4392 61.27316 181.8928 186.4651 222.2459 69.44102 73.72773 77.41447 78.00641 84.82989 97.94896 184.8473 249.9751 252.8166 252.1051 260.5843 258.1182 260.7213 263.7518 263.6994 265.4489 253.1086
5.09902 0 79.18375 124.1693 45.82558 161.3887 59.8565 176.853 181.4228 217.3624 68.17665 72.19726 76.05919 77.23341 83.89507 96.58833 182.4115 245.3121 248.2524 247.6308 256.2033 253.8523 256.4865 259.5169 259.535 261.4711 249.6158
83.00258 79.18375 0 74.68319 52.81131 106.2926 44.12866 119.5187 123.9965 150.0821 45.53823 41.94267 45.12454 54.08739 53.86004 53.00516 110.9305 172.1286 173.4995 171.76 179.3629 176.1362 178.57 181.5955 181.2334 182.5154 170.786
129.2239 124.1693 74.68319 0 120.4956 37.22727 116.3946 52.76694 57.30779 96.83777 119.4651 116.3945 119.7668 128.6701 128.4977 125.9386 149.5001 130.9579 136.9699 139.3255 150.4685 152.0059 155.4713 158.2984 160.5823 168.3289 172.8335
46.77005 45.82558 52.81131 120.4956 0 155.4728 15.14601 169.6887 174.2614 202.7207 22.82296 27.56267 30.86159 31.41629 38.09549 51.31466 140.3276 224.668 225.6318 223.4329 230.3991 226.386 228.5636 231.564 230.6479 230.3168 213.8368
166.4392 161.3887 106.2926 37.22727 155.4728 0 149.8156 15.65965 20.1258 63.0387 151.8292 148.1138 150.9745 160.0233 158.8026 153.8478 157.5597 100.6971 108.5274 112.7001 124.8323 128.5741 132.3133 134.8658 138.2846 148.6814 160.8736
61.27316 59.8565 44.12866 116.3946 15.14601 149.8156 0 163.4044 167.9144 193.7539 8.488554 12.50244 16.20494 19.23018 24.80323 36.73304 125.1861 213.818 214.235 211.6247 218.1438 213.7274 215.785 218.7679 217.6296 216.7767 199.3941
181.8928 176.853 119.5187 52.76694 169.6887 15.65965 163.4044 0 4.609772 48.96229 164.9891 161.0428 163.6887 172.7426 171.1191 165.2798 161.2184 87.96799 96.61392 101.6366 114.0744 118.8276 122.6425 125.028 128.9376 140.4304 155.9435
186.4651 181.4228 123.9965 57.30779 174.2614 20.1258 167.9144 4.609772 0 45.88307 169.4456 165.4691 168.0841 177.1362 175.4528 169.4713 163.7435 85.39341 94.37161 99.73089 112.2561 117.3851 121.2188 123.5364 127.619 139.48 156.0645
222.2459 217.3624 150.0821 96.83777 202.7207 63.0387 193.7539 48.96229 45.88307 0 193.4813 188.7203 190.4191 199.2018 196.0366 187.0592 157.1582 40.26873 50.37524 57.27401 69.93034 77.08489 80.9212 82.76832 87.79256 101.7194 125.874
69.44102 68.17665 45.53823 119.4651 22.82296 151.8292 8.488554 164.9891 169.4456 193.4813 0 5.661763 8.045012 11.37492 16.35862 28.51754 118.1493 212.0791 212.0428 209.0807 215.1862 210.3934 212.3304 215.2922 213.9314 212.52 193.9994
