0 4.242641 67.76345 81.62101 125.2935 192.9249 195.0083 201.2331 70.05078 99.72462 173.145 211.5325 211.3557 253.3955 218.0651 226.9381 227.2466 233.5294
4.242641 0 63.66062 77.62279 121.3613 189.1084 191.1786 197.3146 67.23921 95.48298 169.6362 207.509 207.3071 249.1635 213.9514 222.8512 223.1435 229.4733
67.76345 63.66062 0 44.84369 80.91978 147.5017 149.0911 152.284 39.08223 37.03381 111.5987 158.7016 157.6137 187.1065 150.3027 159.1938 159.4845 165.8652
81.62101 77.62279 44.84369 0 43.92183 112.2339 114.1999 119.8355 83.41569 36.5333 139.8964 129.9221 129.8015 181.1409 156.1436 166.1927 165.584 174.1617
125.2935 121.3613 80.91978 43.92183 0 68.47053 70.37703 75.95917 119.4872 51.22745 145.2565 86.76967 86.99067 150.6513 137.4065 147.8205 146.4138 156.4957
192.9249 189.1084 147.5017 112.2339 68.47053 0 2.5 14.11073 184.7641 113.2828 182.2792 31.7805 34.86044 128.2856 141.3755 150.6283 148.0304 159.2106
195.0083 191.1786 149.0911 114.1999 70.37703 2.5 0 11.82696 186.2096 114.6571 182.356 29.51694 32.68792 126.4979 140.3948 149.5715 146.943 158.121
201.2331 197.3146 152.284 119.8355 75.95917 14.11073 11.82696 0 188.4783 116.7928 177.8341 17.69014 20.91458 115.3349 131.6995 140.5866 137.8558 149.0075
70.05078 67.23921 39.08223 83.41569 119.4872 184.7641 186.2096 188.4783 0 71.69457 106.2364 193.2902 191.796 207.8941 163.961 171.385 172.3991 176.6063
99.72462 95.48298 37.03381 36.5333 51.22745 113.2828 114.6571 116.7928 71.69457 0 104.0571 122.1843 120.939 153.8676 122.8252 132.5439 132.2573 140.1321
173.145 169.6362 111.5987 139.8964 145.2565 182.2792 182.356 177.8341 106.2364 104.0571 0 172.4829 169.1776 134.2869 80.47121 83.08549 85.49134 84.51493
211.5325 207.509 158.7016 129.9221 86.76967 31.7805 29.51694 17.69014 193.2902 122.1843 172.4829 0 4.031129 98.97447 119.7913 128.1001 125.2078 136.2424
211.3557 207.3071 157.6137 129.8015 86.99067 34.86044 32.68792 20.91458 191.796 120.939 169.1776 4.031129 0 95.11431 115.8249 124.1018 121.2033 132.2318
253.3955 249.1635 187.1065 181.1409 150.6513 128.2856 126.4979 115.3349 207.8941 153.8676 134.2869 98.97447 95.11431 0 54.10586 54.50683 51.38274 58.05829
218.0651 213.9514 150.3027 156.1436 137.4065 141.3755 140.3948 131.6995 163.961 122.8252 80.47121 119.7913 115.8249 54.10586 0 10.41405 9.449527 19.16728
226.9381 222.8512 159.1938 166.1927 147.8205 150.6283 149.5715 140.5866 171.385 132.5439 83.08549 128.1001 124.1018 54.50683 10.41405 0 3.300095 8.853848
227.2466 223.1435 159.4845 165.584 146.4138 148.0304 146.943 137.8558 172.3991 132.2573 85.49134 125.2078 121.2033 51.38274 9.449527 3.300095 0 11.18034
233.5294 229.4733 165.8652 174.1617 156.4957 159.2106 158.121 149.0075 176.6063 140.1321 84.51493 136.2424 132.2318 58.05829 19.16728 8.853848 11.18034 0
