136.5458 126.4451 117.78 124.7798 122.9837 150.0133 144.313 138.6218 127.2792 125.1599 119.5199 115.8698 113.4612 101.6733 115.7579 94.79451 118.4314 80.94402 114.5862 109.101 28.7819 99.08584 92.56619 0 2.833946 16.26038 90.02222 88.84756 92.13577 18.69826 87.85243 24.45298 82.32524 30.52868 33.61547 35.51056 57.94523 74.76016
138.5902 126.2711 120.4171 126.9982 125.2209 152.8333 147.1204 141.4462 130.1078 127.9894 122.3449 118.6966 116.2944 104.5072 115.2877 97.627 117.7159 83.65247 113.3006 107.451 30.32799 97.07756 90.5347 2.833946 0 14.08301 87.87509 86.62469 89.92931 15.93444 85.46654 21.62905 79.71967 27.8304 30.93592 32.7991 55.11515 72.04913
140.0888 116.5084 127.0985 129.843 128.2225 162.4229 156.3421 151.2309 140.1157 138.0558 132.2097 128.6501 126.7022 115.133 104.5151 108.0185 106.1358 96.45788 100.2118 93.70118 44.22394 83.00567 76.45718 16.26038 14.08301 0 73.80244 72.59216 75.88544 7.850159 71.64891 16.19669 66.64016 24.60081 27.61159 28.73674 46.53971 66.2855
170.7386 90.49235 178.8018 167.1706 166.352 222.2791 215.147 212.132 202.1485 200.3522 194.0953 190.9617 190.4874 180.0142 73.80434 172.5399 67.60178 167.6195 46.23851 30.29186 117.5948 11.34778 6.041523 90.02222 87.87509 73.80244 0 3.901567 3.605551 74.1055 12.5858 74.64342 27.13137 77.7946 77.83315 76.32169 61.96915 79.47648
172.9523 94.17295 179.9688 169.0618 168.2009 223.008 215.9409 212.761 202.6669 200.8454 194.6079 191.4327 190.8344 180.2409 77.49604 172.7789 71.41817 167.1245 50.1387 34.10223 116.1064 14.79673 9.935906 88.84756 86.62469 72.59216 3.901567 0 3.399346 72.50527 8.704121 72.64961 23.25702 75.45786 75.36946 73.79401 58.68199 75.80752
174.3413 93.50689 182.2042 170.7425 169.9176 225.5238 218.4176 215.3346 205.3022 203.4945 197.246 194.0934 193.5608 183.0277 76.80937 175.5591 70.34913 170.2196 48.38388 31.88188 119.458 12.15299 8.514693 92.13577 89.92931 75.88544 3.605551 3.399346 0 75.86913 10.56865 76.04722 25.51688 78.84795 78.74643 77.16217 61.7771 78.50257
147.8133 122.6365 133.7701 137.3959 135.7502 167.9393 162.039 156.6385 145.3947 143.3008 137.5613 133.9507 131.7418 120.031 110.1218 113.0514 111.1783 99.56889 103.7334 96.02701 43.64895 83.92357 77.30863 18.69826 15.93444 7.850159 74.1055 72.50527 75.86913 0 70.62586 8.360631 64.06952 16.75187 19.76424 20.93144 40.13945 58.9848
178.9007 102.7024 183.8117 174.3843 173.4408 225.8814 218.9594 215.4321 205.1136 203.2402 197.0521 193.7919 192.9278 182.0896 86.04452 174.6671 80.09621 167.4024 58.76265 42.44061 114.227 22.70109 18.57392 87.85243 85.46654 71.64891 12.5858 8.704121 10.56865 70.62586 0 69.79021 14.97657 71.6925 71.27075 69.53706 52.3769 68.19329
156.1412 128.9429 141.3246 145.6224 143.9603 174.4617 168.7292 163.0746 151.7293 149.6078 143.9728 140.3223 137.8825 126.0683 115.908 119.2265 116.3742 104.0281 107.3837 98.48167 45.25201 85.00398 78.38678 24.45298 21.62905 16.19669 74.64342 72.64961 76.04722 8.360631 69.79021 0 61.62528 8.48223 11.42308 12.58304 33.50903 51.10619
184.942 115.4841 185.6914 179.1688 178.0649 225.8025 219.1682 215.0258 204.3464 202.3885 196.3155 192.9192 191.5887 180.3756 98.9646 173.0629 93.71648 163.0906 73.31288 57.31902 106.8418 37.66637 33.17044 82.32524 79.71967 66.64016 27.13137 23.25702 25.51688 64.06952 14.97657 61.62528 0 62.0009 61.05826 59.11383 39.20736 53.41172
164.2777 136.4981 148.225 153.5252 151.8321 180.0555 174.5287 168.5823 157.1369 154.9871 149.4824 145.7928 143.0948 131.1923 123.1255 124.5231 123.1666 107.5314 113.0044 103.147 46.67336 88.55074 81.99085 30.52868 27.8304 24.60081 77.7946 75.45786 78.84795 16.75187 71.6925 8.48223 62.0009 0 3.162278 5 29.28346 44.23246
167.4 138.492 151.3458 156.678 154.9871 182.9809 177.4915 171.4934 160.0312 157.8765 152.3975 148.7014 145.9547 134.0384 124.9283 127.4049 124.7397 110.0297 114.0175 103.7512 48.7675 88.71911 82.19793 33.61547 30.93592 27.61159 77.83315 75.36946 78.74643 19.76424 71.27075 11.42308 61.05826 3.162278 0 2.236068 27.01181 41.1679
168.7227 138.2995 153.1648 158.1423 156.4672 185.0432 179.5251 173.5655 162.1142 159.9625 154.4668 150.775 148.0578 136.1488 124.5732 129.4952 124.1974 112.2461 113.0708 102.5463 51.00211 87.2706 80.77438 35.51056 32.7991 28.73674 76.32169 73.79401 77.16217 20.93144 69.53706 12.58304 59.11383 5 2.236068 0 24.77644 39.25115
184.0832 137.9417 173.6379 175.0177 173.5139 207.908 202.1 196.5462 185.2218 183.1045 177.4484 173.8065 171.3914 159.5751 122.6685 152.7337 120.18 136.7704 104.5952 91.21206 75.77781 73.31646 67.40155 57.94523 55.11515 46.53971 61.96915 58.68199 61.7771 40.13945 52.3769 33.50903 39.20736 29.28346 27.01181 24.77644 0 23.00471
205.7258 160.1722 192.3581 196.0217 194.4349 223.8748 218.5077 212.3406 200.821 198.6485 193.2683 189.5512 186.6166 174.6546 144.6068 168.1715 141.512 148.9019 124.3058 109.6392 86.41024 90.5781 85.328 74.76016 72.04913 66.2855 79.47648 75.80752 78.50257 58.9848 68.19329 51.10619 53.41172 44.23246 41.1679 39.25115 23.00471 0
