139.0161 35.96676 85.44176 100.7538 80.01805 74.93205 68.21378 89.04647 92.28606 103.9543 0 4.903356 15.276 178.0965 110.995 173.4546 172.8028 165.4 169.3369 167.1828 159.1635 97.69348 159.2438 173.3676 81.29732 165.0223 168.8842 181.3158 185.9391 165.3635 135.6198 149.8692 145.1138 157.9996 160.587 171.071
134.2634 32.16819 81.25326 96.47222 75.91113 70.84137 64.2067 84.77323 87.96732 99.29533 4.903356 0 17.47065 173.2873 106.1249 168.5957 167.936 160.5119 164.4392 162.2802 154.2603 97.4734 154.3454 168.5278 81.61648 160.2755 164.1417 176.6014 181.1533 161.2983 132.1609 146.6055 143.5964 154.8112 158.1896 168.2572
147.8089 49.299 97.49927 112.4258 92.35634 87.33875 80.88392 100.7909 103.8434 113.6779 15.276 17.47065 0 186.1414 118.2976 180.7252 179.9123 171.9596 175.4711 172.9009 164.7941 83.79961 164.132 176.5372 66.80141 166.8681 170.662 182.7206 188.2063 162.1088 129.7073 143.1005 133.3311 150.908 150.932 162.633
39.87976 146.4833 101.5228 87.30115 107.3359 111.6647 118.2709 96.93297 93.31265 75.80114 178.0965 173.2873 186.1414 0 68.02941 11.6619 13.89244 23.61261 26.8561 32.38591 36.45888 213.4358 44.20407 61.79896 211.8803 76.5 77.38863 83.46066 74.52516 130.8974 150.8145 162.5318 213.8051 168.5823 197.3299 188.7326
32.34549 81.91211 47.78545 41.54865 52.00961 54.48853 59.46427 43.909 41.36726 22.13171 110.995 106.1249 118.2976 68.02941 0 62.514 61.81424 54.62804 59.05294 57.72793 50.1722 151.056 52.63079 72.89566 147.0009 72.8989 76.47876 89.14971 88.60023 107.5385 108.3374 123.5787 162.6345 131.5751 154.5627 151.921
38.53321 143.0922 100.3651 87.06027 106.0047 110.0227 116.3615 95.77056 92.22391 73.43577 173.4546 168.5957 180.7252 11.6619 62.514 0 2.236068 12.33784 15.20691 20.72472 25.12469 204.3457 32.64966 50.38959 203.4877 64.85561 65.79514 72.19579 63.63961 119.2457 139.7033 151.1843 203.0852 157.1369 186.0614 177.2343
38.84369 142.7099 100.4683 87.36298 106.066 110.0182 116.297 95.88013 92.35394 73.35743 172.8028 167.936 179.9123 13.89244 61.81424 2.236068 0 10.35482 12.97112 18.49362 23.04886 202.7487 30.4795 48.18137 202.0427 62.61989 63.56099 70.00805 61.52235 117.0261 137.6445 149.0621 201.1177 154.9871 183.9588 175.0686
36.5036 136.3347 96.21481 84.07801 101.6033 105.2579 111.2605 91.68182 88.26743 68.53613 165.4 160.5119 171.9596 23.61261 54.62804 12.33784 10.35482 0 6.41396 10.2774 12.85064 192.7356 20.70963 40.72946 192.3273 53.82198 55.12914 62.74813 55.33735 107.5876 127.3756 138.9404 190.7679 144.9697 173.7787 165.1269
42.75853 140.9494 101.8156 89.98411 107.1226 110.6628 116.5472 97.31007 93.93881 74.02069 169.3369 164.4392 175.4711 26.8561 59.05294 15.20691 12.97112 6.41396 0 5.583955 12.02082 193.5708 18.11767 35.49217 193.7795 49.64877 50.61867 57.45033 49.54039 104.1362 125.7269 136.7481 189.711 142.5035 171.7484 162.4846
44.61369 139.5734 101.9135 90.69594 107.0701 110.4175 116.1085 97.46716 94.18164 74.016 167.1828 162.2802 172.9009 32.38591 57.72793 20.72472 18.49362 10.2774 5.583955 0 8.135143 189.0895 12.73501 30.48246 189.648 44.16274 45.23289 52.49878 45.10559 98.56242 120.3218 131.2355 184.446 136.9544 166.2568 156.9178
40.38212 131.865 95.26346 84.65837 100.2809 103.4662 109.0011 90.88042 87.68124 67.37071 159.1635 154.2603 164.7941 36.45888 50.1722 25.12469 23.04886 12.85064 12.02082 8.135143 0 181.5512 8.381527 31.16132 181.8378 42.10107 43.83207 52.79534 46.97074 95.05521 114.596 126.0911 178.1972 132.1259 160.9418 152.2999
183.2383 120.9605 155.8226 166.8837 152.7057 148.738 144.419 157.1906 158.9278 158.6556 97.69348 97.4734 83.79961 213.4358 151.056 204.3457 202.7487 192.7356 193.5708 189.0895 181.5512 0 177.07 178.6529 18.8787 163.2341 166.0999 174.4941 183.9892 131.1776 90.10595 95.20239 56.63195 99.63993 84.48488 101.8128
47.31402 133.3348 99.18247 89.50134 103.9471 106.8316 112.0446 94.92102 91.87083 71.47946 159.2438 154.3454 164.132 44.20407 52.63079 32.64966 30.4795 20.70963 18.11767 12.73501 8.381527 177.07 0 23.68778 178.1243 33.72314 35.51056 44.86716 39.84972 86.88997 107.6151 118.6787 171.7144 124.5231 153.6517 144.5891
71.0018 150.5098 120.4875 111.9038 124.8897 127.3425 132.0471 116.4092 113.5592 93.28231 173.3676 168.5278 176.5372 61.79896 72.89566 50.38959 48.18137 40.72946 35.49217 30.48246 31.16132 178.6529 23.68778 0 182.1694 17.47458 16.73652 22.01873 16.28223 72.05931 100.3466 108.7671 165.6897 113.3333 143.8723 132.4001
179.3441 107.5115 146.1779 158.3441 142.5351 138.2434 133.3464 148.011 150.0833 152.0767 81.29732 81.61648 66.80141 211.8803 147.0009 203.4877 202.0427 192.3273 193.7795 189.648 181.8378 18.8787 178.1243 182.1694 0 167.7155 170.8545 180.2417 189.0192 141.0753 100.6789 108.0382 75.05809 113.4075 101.3196 117.7593
78.46722 145.098 120.461 113.9243 124.2508 126.0605 130.024 116.7401 114.265 94.63912 165.0223 160.2755 166.8681 76.5 72.8989 64.85561 62.61989 53.82198 49.64877 44.16274 42.10107 163.2341 33.72314 17.47458 167.7155 0 3.905125 16.86122 21.70829 55.14224 83.0557 91.29254 148.4189 95.90751 126.4011 115.101
81.10874 148.9996 124.1066 117.3776 127.9453 129.7998 133.8096 120.3536 117.8442 98.13416 168.8842 164.1417 170.662 77.38863 76.47876 65.79514 63.56099 55.12914 50.61867 45.23289 43.83207 166.0999 35.51056 16.73652 170.8545 3.905125 0 12.99407 18.24829 55.32296 84.8646 92.51949 150.2032 96.83491 127.5361 115.7454
91.7844 161.9118 136.8618 129.7806 140.7776 142.6959 146.7605 133.0556 130.4863 110.6338 181.3158 176.6014 182.7206 83.46066 89.14971 72.19579 70.00805 62.74813 57.45033 52.49878 52.79534 174.4941 44.86716 22.01873 180.2417 16.86122 12.99407 0 11.64928 55.83987 90.06965 95.71059 154.8666 98.98371 130.1196 116.7729
87.12002 164.643 136.3253 128.0535 140.6023 142.9021 147.411 132.3102 129.5232 109.3129 185.9391 181.1533 188.2063 74.52516 88.60023 63.63961 61.52235 55.33735 49.54039 45.10559 46.97074 183.9892 39.84972 16.28223 189.0192 21.70829 18.24829 11.64928 0 67.47034 100.9604 107.1083 165.9906 110.5351 141.6402 128.4134
124.9541 156.875 149.1612 147.8263 151.134 151.1718 152.8635 146.6114 145.2224 128.9812 165.3635 161.2983 162.1088 130.8974 107.5385 119.2457 117.0261 107.5876 104.1362 98.56242 95.05521 131.1776 86.88997 72.05931 141.0753 55.14224 55.32296 55.83987 67.47034 0 41.11977 41.50567 101.7044 43.49945 74.69913 60.95846
133.9879 134.8106 140.1423 143.1743 140.5133 139.1761 139 138.7552 138.37 126.5773 135.6198 132.1609 129.7073 150.8145 108.3374 139.7033 137.6445 127.3756 125.7269 120.3218 114.596 90.10595 107.6151 100.3466 100.6789 83.0557 84.8646 90.06965 100.9604 41.11977 0 16.28633 65.36356 25 47.12538 44.14748
148.1208 150.5807 156.3624 159.1579 156.7791 155.4601 155.2787 154.9244 154.4861 142.3057 149.8692 146.6055 143.1005 162.5318 123.5787 151.1843 149.0621 138.9404 136.7481 131.2355 126.0911 95.20239 118.6787 108.7671 108.0382 91.29254 92.51949 95.71059 107.1083 41.50567 16.28633 0 60.20662 8.738175 35.16912 28.35137
192.0785 159.7846 182.5022 189.8721 181.001 178.1456 175.6356 182.5167 183.2291 176.7134 145.1138 143.5964 133.3311 213.8051 162.6345 203.0852 201.1177 190.7679 189.711 184.446 178.1972 56.63195 171.7144 165.6897 75.05809 148.4189 150.2032 154.8666 165.9906 101.7044 65.36356 60.20662 0 59.93858 33.30607 52.71274
155.4811 159.2313 164.9693 167.5825 165.4358 164.1493 164 163.487 163.0069 150.5716 157.9996 154.8112 150.908 168.5823 131.5751 157.1369 154.9871 144.9697 142.5035 136.9544 132.1259 99.63993 124.5231 113.3333 113.4075 95.90751 96.83491 98.98371 110.5351 43.49945 25 8.738175 59.93858 0 31.20347 20.59126
181.0265 168.5789 182.4603 187.2459 182.0318 180.0015 178.7482 181.6376 181.689 171.7091 160.587 158.1896 150.932 197.3299 154.5627 186.0614 183.9588 173.7787 171.7484 166.2568 160.9418 84.48488 153.6517 143.8723 101.3196 126.4011 127.5361 130.1196 141.6402 74.69913 47.12538 35.16912 33.30607 31.20347 0 19.427
176.0707 175.4184 184.1196 187.3208 184.3177 182.7922 182.2745 182.8223 182.4863 170.613 171.071 168.2572 162.633 188.7326 151.921 177.2343 175.0686 165.1269 162.4846 156.9178 152.2999 101.8128 144.5891 132.4001 117.7593 115.101 115.7454 116.7729 128.4134 60.95846 44.14748 28.35137 52.71274 20.59126 19.427 0
