0 116.1138 124.1118 120.545 128.7723 104.2707 98.63686 47.2096 64.02316 106.1554 61.34897 67.63422 70.29486 123.6878
116.1138 0 22.73759 17.59748 37.30198 142.1957 138.2248 122.2356 143.2426 139.8965 149.4373 182.7267 182.8768 239.779
124.1118 22.73759 0 5.428832 14.70903 162.5712 158.3274 137.4308 159.1981 129.1235 164.4077 188.3229 186.9239 247.1022
120.545 17.59748 5.428832 0 19.70913 157.1981 152.9747 132.6622 154.3376 129.9433 159.6974 185.3373 184.2586 243.8178
128.7723 37.30198 14.70903 19.70913 0 174.8476 170.4207 146.4138 168.5073 121.4578 173.0462 190.7537 188.3661 250.3226
104.2707 142.1957 162.5712 157.1981 174.8476 0 5.700877 57.50217 50.25583 206.5732 60.33656 144.2698 154.1898 172.8486
98.63686 138.2248 158.3274 152.9747 170.4207 5.700877 0 51.97115 45.76765 200.8781 56.0803 139.594 149.3352 169.5306
47.2096 122.2356 137.4308 132.6622 146.4138 57.50217 51.97115 0 22.36664 152.0691 27.20294 92.86054 100.9554 134.2651
64.02316 143.2426 159.1981 154.3376 168.5073 50.25583 45.76765 22.36664 0 170.1753 10.73896 94.05095 104.2126 125.8728
106.1554 139.8965 129.1235 129.9433 121.4578 206.5732 200.8781 152.0691 170.1753 0 167.0479 125.469 115.6763 181.0763
61.34897 149.4373 164.4077 159.6974 173.0462 60.33656 56.0803 27.20294 10.73896 167.0479 0 84.43151 95.01579 115.1439
67.63422 182.7267 188.3229 185.3373 190.7537 144.2698 139.594 92.86054 94.05095 125.469 84.43151 0 12.92594 60.3863
70.29486 182.8768 186.9239 184.2586 188.3661 154.1898 149.3352 100.9554 104.2126 115.6763 95.01579 12.92594 0 66.58172
123.6878 239.779 247.1022 243.8178 250.3226 172.8486 169.5306 134.2651 125.8728 181.0763 115.1439 60.3863 66.58172 0
