0 114.2535 27.69273 25.50502 27.61655 28.85901 109.4695 105.5063 146.6635 110.5523 125.7108 126.9775 126.5673
114.2535 0 116.784 92.65528 92.20087 92.61749 67.36468 67.06713 205.2501 224.5106 201.7647 200.8034 204.5532
27.69273 116.784 0 45.34865 48.13003 50.10489 126.8089 123.0142 173.8966 117.433 151.6328 153.1617 152.1923
25.50502 92.65528 45.34865 0 2.828427 5 84.17244 80.23092 141.9877 132.3782 126.4358 126.8897 128.082
27.61655 92.20087 48.13003 2.828427 0 2.236068 81.88406 77.92946 139.8549 133.2817 124.7798 125.1599 126.4951
28.85901 92.61749 50.10489 5 2.236068 0 80.62258 76.65507 137.7993 133.3304 122.9837 123.3207 124.7397
109.4695 67.36468 126.8089 84.17244 81.88406 80.62258 0 4 146.6478 206.1965 150.7481 148.822 154.2077
105.5063 67.06713 123.0142 80.23092 77.92946 76.65507 4 0 144.7174 202.2993 148.0709 146.219 151.486
146.6635 205.2501 173.8966 141.9877 139.8549 137.7993 146.6478 144.7174 0 152.3769 34.01336 30.05278 37.12561
110.5523 224.5106 117.433 132.3782 133.2817 133.3304 206.1965 202.2993 152.3769 0 118.4314 122.3315 115.6763
125.7108 201.7647 151.6328 126.4358 124.7798 122.9837 150.7481 148.0709 34.01336 118.4314 0 4.123106 4.123106
126.9775 200.8034 153.1617 126.8897 125.1599 123.3207 148.822 146.219 30.05278 122.3315 4.123106 0 8
126.5673 204.5532 152.1923 128.082 126.4951 124.7397 154.2077 151.486 37.12561 115.6763 4.123106 8 0
