94.76286 155.674 142.432 37.93887 82.87822 81.95262 121.7415 123.6932 126.1634 162.3284 80.45496 65.03522 70.3278 29.38655 19.81161 57.72348 56.29387 8.276473 6.324555 0 3.887301 9.013878 190.0667 93.38673 175.3505 29.15476 198.2834 195.7428 116.5164 119.1732 122.6835 139.5382 121.3106 126.5741 149.4824 152.3975 174.5419
98.33503 155.6439 142.2935 39.98837 84.5737 82.27859 121.3484 123.2035 125.5815 160.9415 80.6398 64.98965 70.35939 33.27349 23.6279 56.71371 55.17346 11.70233 9.614803 3.887301 0 6.193635 187.7516 89.54492 173.1105 25.26746 195.1219 193.0502 112.6929 115.3864 118.9133 135.7799 117.5189 122.812 145.6621 148.5713 170.7481
103.64 160.7591 147.319 46.18117 90.7086 87.74361 126.1477 127.9033 130.1824 164.5299 86.00145 70.1993 75.61911 37.25009 26.8561 61.00205 59.34012 14.32655 12.29837 9.013878 6.193635 0 189.8273 85.3431 175.3363 22.27667 195.2938 194.3631 110.2526 113.2166 116.8461 133.765 115.3126 120.7901 143.2105 146.0693 168.4754
231.1147 111.3659 107.853 178.2875 167.4767 138.3697 104.8524 101.2854 97.56263 54.84221 136.4532 141.4744 139.3466 208.7693 205.4335 137.2979 137.7877 197.9126 196.249 190.0667 187.7516 189.8273 0 167.1648 15.30284 174.0744 60.37211 24.97815 131.0715 125.2613 122.4224 118.3954 125.4836 120.6387 128.6567 130.1312 127.1058
186.519 191.6143 177.9936 120.4902 155.166 136.5005 155.8418 155.5859 155.7934 168.1523 133.3664 119.4316 123.9981 122.5687 112.1502 102.4206 100.2628 99.63567 97.63738 93.38673 89.54492 85.3431 167.1648 0 156.6567 64.70583 146.039 160.3786 41.20005 46.95572 50.95841 65.07246 47.98249 54.51845 68.43977 70.53203 93.59606
215.981 100.0723 95.32779 163.026 152.4586 123.2078 90.688 87.1597 83.50756 43.58654 121.251 126.1716 124.0537 193.6584 190.4706 122.1221 122.6471 183.1367 181.5015 175.3505 173.1105 175.3363 15.30284 156.6567 0 160.0947 65.805 34.32656 122.3348 116.7147 114.2117 112.1062 117.17 112.8398 123.4679 125.251 124.9393
122.0246 157.7994 143.9718 58.08498 98.66509 88.62509 121.8236 123.0041 124.7205 154.0278 86.21485 70.15556 75.60423 58.53975 48.70832 56.58622 54.48853 36.31116 34.20526 29.15476 25.26746 22.27667 174.0744 64.70583 160.0947 0 175.2849 176.6359 87.97649 90.97939 94.63747 111.5659 93.06584 98.59513 120.9339 123.7942 146.2082
260.1618 164.0268 157.3836 198.0152 200.352 170.0258 147.8275 144.6494 141.4884 108.638 167.3013 166.7225 166.5038 222.7046 216.6259 156.7339 156.3507 206.5581 204.5813 198.2834 195.1219 195.2938 60.37211 146.039 65.805 175.2849 0 36.1172 105.0051 99.12858 95.20499 83.72562 98.27376 91.89001 88.45025 88.66102 77.28236
245.6161 134.3378 129.6009 188.5838 183.0553 153.1142 123.8759 120.4211 116.8805 77.73853 150.8319 153.5757 152.2178 216.9932 212.5 146.8715 147.0009 203.8535 202.0427 195.7428 193.0502 194.3631 24.97815 160.3786 34.32656 176.6359 36.1172 0 121.521 115.5206 112.1606 105.0574 115.317 109.7098 113.4075 114.4126 108.0029
202.1957 175.0775 162.3949 133.8416 158.9322 134.3251 141.8918 140.7166 139.932 141.465 130.9805 120.4089 123.6932 145.4667 136.3199 103.7799 102.0292 124.134 122.0144 116.5164 112.6929 110.2526 131.0715 41.20005 122.3348 87.97649 105.0051 121.521 0 6.017933 9.800158 24.99194 6.782965 13.34037 32.97282 35.88343 58.29069
203.2984 171.6287 159.124 134.9495 158.4735 133.1613 138.9541 137.6526 136.7291 136.7437 129.8124 119.8316 122.8953 147.8893 138.9829 103.4517 101.7853 126.9262 124.8048 119.1732 115.3864 113.2166 125.2613 46.95572 116.7147 90.97939 99.12858 115.5206 6.017933 0 4.123106 20.74053 2.236068 8.077747 30.79367 33.87108 55.37764
206.0661 171.4044 159.0567 137.7534 160.3909 134.6579 139.1735 137.7725 136.7372 135.3509 131.3097 121.7125 124.6365 151.2913 142.486 105.5047 103.8906 130.4847 128.3637 122.6835 118.9133 116.8461 122.4224 50.95841 114.2117 94.63747 95.20499 112.1606 9.800158 4.123106 0 16.93488 3.162278 4.031129 27.95085 31.08456 51.98491
221.8349 178.6373 166.9174 153.6507 174.303 147.548 148.1446 146.4147 145.001 138.2248 144.2162 135.6508 138.2124 168.0478 159.332 119.9216 118.434 147.3692 145.2487 139.5382 135.7799 133.765 118.3954 65.07246 112.1062 111.5659 83.72562 105.0574 24.99194 20.74053 16.93488 0 18.81756 12.97566 14.30657 17.29726 35.48564
205.5341 173.2332 160.7854 137.1847 160.6482 135.2628 140.7134 139.3781 138.4155 137.8362 131.9138 121.9993 125.041 150.0547 141.1214 105.6421 103.982 129.0475 126.9262 121.3106 117.5189 115.3126 125.4836 47.98249 117.17 93.06584 98.27376 115.317 6.782965 2.236068 3.162278 18.81756 0 6.576473 28.57009 31.64253 53.23178
209.5066 172.375 160.1822 141.2307 163.2207 137.1663 140.5774 139.0863 137.9485 135.1846 133.8208 124.5326 127.346 155.1249 146.3711 108.4666 106.8925 134.3968 132.2762 126.5741 122.812 120.7901 120.6387 54.51845 112.8398 98.59513 91.89001 109.7098 13.34037 8.077747 4.031129 12.97566 6.576473 0 24.69818 27.85678 48.22156
234.0021 192.782 181.1402 165.6749 187.8004 161.4085 162.4438 160.7016 159.2664 151.4541 158.0696 149.1156 151.8321 178.3883 169.2882 133.1353 131.5751 157.1067 154.9871 149.4824 145.6621 143.2105 128.6567 68.43977 123.4679 120.9339 88.45025 113.4075 32.97282 30.79367 27.95085 14.30657 28.57009 24.69818 0 3.162278 25.65009
237.1181 195.5479 183.9664 168.785 190.9602 164.5462 165.3663 163.6001 162.1364 153.8098 161.2079 152.2758 154.9871 181.3406 172.199 136.2975 134.7368 159.9953 157.8765 152.3975 148.5713 146.0693 130.1312 70.53203 125.251 123.7942 88.66102 114.4126 35.88343 33.87108 31.08456 17.29726 31.64253 27.85678 3.162278 0 23.17967
257.2149 204.7193 194.044 189.0906 208.4456 180.8548 177.0119 174.8865 173.0039 158.5264 177.5579 169.9446 172.1937 203.254 194.353 154.6328 153.2354 182.2643 180.1431 174.5419 170.7481 168.4754 127.1058 93.59606 124.9393 146.2082 77.28236 108.0029 58.29069 55.37764 51.98491 35.48564 53.23178 48.22156 25.65009 23.17967 0
