0 71.44166 149.3103 98.49595 91.5577 65.01731 66.15323 67.53703 68.09001 76.5588 81.00154 85.94134 197.9586 209.6163 211.9143 225.2845 214.581 236.8566 258.272 242.2731 189.9423 202.9538
71.44166 0 103.674 56.29909 39.08536 41.75445 44.86681 48.97296 44.22849 46.18894 45.8315 47.27678 129.686 151.4519 151.3792 164.727 153.73 174.1243 189.7108 178.0155 121.1449 131.9657
149.3103 103.674 0 51.68817 65.12312 145.4281 148.5398 152.6426 147.8535 148.9457 147.5497 147.584 159.5761 66.84371 73.12372 84.90619 76.06473 99.69759 137.7388 108.2479 150.8612 140.7756
98.49595 56.29909 51.68817 0 18.43042 97.14054 100.3018 104.4196 99.95475 102.4754 102.0496 103.1345 150.9664 111.7906 115.075 128.2345 117.8677 140.9492 169.3801 147.534 141.7301 141.4642
91.5577 39.08536 65.12312 18.43042 0 80.65397 83.79476 87.91509 83.25601 85.14877 84.40416 85.22842 137.4027 118.7886 120.5216 133.9276 123.1475 145.3 168.8503 150.8031 128.2053 130.7882
65.01731 41.75445 145.4281 97.14054 80.65397 0 3.162278 7.28011 3.605551 11.59741 16.03122 21.06482 139.5011 190.9731 189.9732 203.129 192.1464 211.2694 221.2927 214.1145 132.4439 150.2332
66.15323 44.86681 148.5398 100.3018 83.79476 3.162278 0 4.123106 2.236068 10.6066 15.52417 20.63314 140.1681 193.7897 192.7055 205.839 194.8621 213.8664 223.4311 216.6218 133.2472 151.486
67.53703 48.97296 152.6426 104.4196 87.91509 7.28011 4.123106 0 5.09902 10.97725 16.12452 21.10335 141.4428 197.6072 196.4322 209.5402 198.5705 217.4416 226.476 220.0954 134.6979 153.4829
68.09001 44.22849 147.8535 99.95475 83.25601 3.605551 2.236068 5.09902 0 8.514693 13.34166 18.44862 137.9396 192.5172 191.3332 204.4414 193.4716 212.357 221.5969 215.0349 131.0293 149.3352
76.5588 46.18894 148.9457 102.4754 85.14877 11.59741 10.6066 10.97725 8.514693 0 5.147815 10.17849 130.4795 191.044 189.3961 202.3699 191.4452 209.7342 217.2366 212.02 123.7735 142.8373
81.00154 45.8315 147.5497 102.0496 84.40416 16.03122 15.52417 16.12452 13.34166 5.147815 0 5.108969 125.3448 188.1839 186.3008 199.1988 188.3036 206.2896 213.0125 208.3891 118.6644 137.8876
85.94134 47.27678 147.584 103.1345 85.22842 21.06482 20.63314 21.10335 18.44862 10.17849 5.108969 0 120.5064 186.5886 184.4341 197.2357 186.3814 203.9967 209.7251 205.8673 113.9212 133.5065
197.9586 129.686 159.5761 150.9664 137.4027 139.5011 140.1681 141.4428 137.9396 130.4795 125.3448 120.5064 0 150.1502 141.6958 149.0572 141.7432 145.887 123.8786 141.3713 9.236259 30.32564
209.6163 151.4519 66.84371 111.7906 118.7886 190.9731 193.7897 197.6072 192.5172 191.044 188.1839 186.5886 150.1502 0 10.71809 18.34409 12.77214 33.97788 79.17832 43.7789 143.588 122.7059
211.9143 151.3792 73.12372 115.075 120.5216 189.9732 192.7055 196.4322 191.3332 189.3961 186.3008 184.4341 141.6958 10.71809 0 13.42965 2.941088 26.61874 69.12157 35.3327 135.4501 113.6741
225.2845 164.727 84.90619 128.2345 133.9276 203.129 205.839 209.5402 204.4414 202.3699 199.1988 197.2357 149.0572 18.34409 13.42965 0 11.00268 15.9103 63.49018 26.22992 143.3581 120.1214
214.581 153.73 76.06473 117.8677 123.1475 192.1464 194.8621 198.5705 193.4716 191.4452 188.3036 186.3814 141.7432 12.77214 2.941088 11.00268 0 23.68363 66.57418 32.42299 135.6432 113.4603
236.8566 174.1243 99.69759 140.9492 145.3 211.2694 213.8664 217.4416 212.357 209.7342 206.2896 203.9967 145.887 33.97788 26.61874 15.9103 23.68363 0 48.9269 10.65298 141.0066 116.0867
258.272 189.7108 137.7388 169.3801 168.8503 221.2927 223.4311 226.476 221.5969 217.2366 213.0125 209.7251 123.8786 79.17832 69.12157 63.49018 66.57418 48.9269 0 38.43074 121.856 94.06736
242.2731 178.0155 108.2479 147.534 150.8031 214.1145 216.6218 220.0954 215.0349 212.02 208.3891 205.8673 141.3713 43.7789 35.3327 26.22992 32.42299 10.65298 38.43074 0 137.0447 111.234
189.9423 121.1449 150.8612 141.7301 128.2053 132.4439 133.2472 134.6979 131.0293 123.7735 118.6644 113.9212 9.236259 143.588 135.4501 143.3581 135.6432 141.0066 121.856 137.0447 0 27.8868
202.9538 131.9657 140.7756 141.4642 130.7882 150.2332 151.486 153.4829 149.3352 142.8373 137.8876 133.5065 30.32564 122.7059 113.6741 120.1214 113.4603 116.0867 94.06736 111.234 27.8868 0
