0 3.041381 70.02094 156.9142 98.0471 94.41398 90.61988 90.29985 92.65528 94.11164 95.12626 94.76286 69.26038 72.22265 99.53015 174.903 214.1162 211.2923 239.0802 257.7484 220.5997 266.4759 231.7944 252.3191 262.4062
3.041381 0 67.76299 156.4558 97.24115 93.46791 89.35355 88.7852 90.97939 92.47297 93.33946 93.06584 66.22877 69.19317 97.64476 172.0496 213.3253 210.3837 237.8978 256.1198 218.2407 264.5716 229.369 249.9789 260.3003
70.02094 67.76299 0 112.1773 54.24516 48.37886 38.19453 32.16919 30.47223 32.45198 30.39691 31.80724 43.88906 44.31224 32.76073 112.4688 160.2805 155.5136 178.4898 191.4676 150.6639 197.8239 162.0606 182.3431 192.7084
156.9142 156.4558 112.1773 0 60.78861 65.85908 74.38625 80.04949 82.79813 80.82657 84.80955 82.17187 155.7811 155.8405 86.13211 168.39 60.59295 60.79032 94.75819 129.7932 147.49 151.8727 161.0418 169.7196 160.9138
98.0471 97.24115 54.24516 60.78861 0 5.911766 16.92951 24.95519 30.30474 28.93007 34.49201 31.09121 98.00776 98.54302 39.03642 141.0599 116.085 113.3121 142.2626 166.0431 150.9742 180.138 164.2829 180.0096 181.5704
94.41398 93.46791 48.37886 65.85908 5.911766 0 11.12263 19.27596 24.83948 23.60085 29.20381 25.80698 92.17917 92.68645 34.04776 136.6907 120.0233 116.9175 145.0868 167.4958 149.3134 180.6801 162.495 178.785 181.3422
90.61988 89.35355 38.19453 74.38625 16.92951 11.12263 0 8.254379 14.11649 13.19661 18.73712 15.4301 82.08091 82.43439 24.0636 127.1601 125.868 122.0974 148.5746 168.221 144.3204 179.631 157.2327 174.4851 178.8541
90.29985 88.7852 32.16919 80.04949 24.95519 19.27596 8.254379 0 6.087898 5.75 10.85767 7.81425 75.7665 75.92215 16.5246 119.4614 129.1925 124.9288 150.0149 167.5294 139.5617 177.605 152.2541 170.1419 175.7884
92.65528 90.97939 30.47223 82.79813 30.30474 24.83948 14.11649 6.087898 0 2 4.781448 2.236068 73.17103 73.10571 10.54751 113.3751 129.8477 125.2097 149.1844 165.1469 134.6562 174.3171 147.218 165.4433 171.843
94.11164 92.47297 32.45198 80.82657 28.93007 23.60085 13.19661 5.75 2 0 5.606574 2.236068 75.16648 75.09402 10.92016 114.0045 127.8896 123.2803 147.3873 163.6485 134.0552 173.0663 146.6906 164.7381 170.8157
95.12626 93.33946 30.39691 84.80955 34.49201 29.20381 18.73712 10.85767 4.781448 5.606574 0 3.40243 71.85803 71.60255 5.858885 108.606 130.1161 125.1915 148.2612 163.0003 130.6135 171.4685 143.0755 161.54 168.4972
94.76286 93.06584 31.80724 82.17187 31.09121 25.80698 15.4301 7.81425 2.236068 2.236068 3.40243 0 74.06079 73.91061 8.732125 111.7892 128.476 123.7333 147.4184 163.0786 132.4461 172.1339 145.0228 163.218 169.6143
69.26038 66.22877 43.88906 155.7811 98.00776 92.17917 82.08091 75.7665 73.17103 75.16648 71.85803 74.06079 0 3.018462 72.20976 109.7782 201.2915 195.8325 215.7743 222.8609 168.0667 224.48 177.2375 199.5636 215.4252
72.22265 69.19317 44.31224 155.8405 98.54302 92.68645 82.43439 75.92215 73.10571 75.09402 71.60255 73.91061 3.018462 0 71.71026 106.8523 200.665 195.1 214.637 221.1817 165.6515 222.4758 174.7185 197.1032 213.2067
99.53015 97.64476 32.76073 86.13211 39.03642 34.04776 24.0636 16.5246 10.54751 10.92016 5.858885 8.732125 72.20976 71.71026 0 103.0995 129.1308 123.8694 145.8393 159.2058 125.0415 166.9458 137.4304 156.0672 163.5
174.903 172.0496 112.4688 168.39 141.0599 136.6907 127.1601 119.4614 113.3751 114.0045 108.606 111.7892 109.7782 106.8523 103.0995 0 181.3677 172.857 174.3624 158.9475 78.79939 147.0258 81.85105 104.8969 129.8038
214.1162 213.3253 160.2805 60.59295 116.085 120.0233 125.868 129.1925 129.8477 127.8896 130.1161 128.476 201.2915 200.665 129.1308 181.3677 0 9.023184 39.46688 82.6904 133.1953 110.675 144.8514 145.1269 126.6383
211.2923 210.3837 155.5136 60.79032 113.3121 116.9175 122.0974 124.9288 125.2097 123.2803 125.1915 123.7333 195.8325 195.1 123.8694 172.857 9.023184 0 35.0275 76.25169 124.1984 103.4327 135.904 136.4945 118.6523
239.0802 237.8978 178.4898 94.75819 142.2626 145.0868 148.5746 150.0149 149.1844 147.3873 148.2612 147.4184 215.7743 214.637 145.8393 174.3624 39.46688 35.0275 0 44.95212 112.2509 74.6246 121.6857 116.7177 93.58489
257.7484 256.1198 191.4676 129.7932 166.0431 167.4958 168.221 167.5294 165.1469 163.6485 163.0003 163.0786 222.8609 221.1817 159.2058 158.9475 82.6904 76.25169 44.95212 0 84.99613 30.34852 90.58818 79.36168 51.85918
220.5997 218.2407 150.6639 147.49 150.9742 149.3134 144.3204 139.5617 134.6562 134.0552 130.6135 132.4461 168.0667 165.6515 125.0415 78.79939 133.1953 124.1984 112.2509 84.99613 0 68.64914 13.70679 31.81159 51.21845
266.4759 264.5716 197.8239 151.8727 180.138 180.6801 179.631 177.605 174.3171 173.0663 171.4685 172.1339 224.48 222.4758 166.9458 147.0258 110.675 103.4327 74.6246 30.34852 68.64914 0 70.15731 53.86469 23.60636
231.7944 229.369 162.0606 161.0418 164.2829 162.495 157.2327 152.2541 147.218 146.6906 143.0755 145.0228 177.2375 174.7185 137.4304 81.85105 144.8514 135.904 121.6857 90.58818 13.70679 70.15731 0 23.25814 49.52903
252.3191 249.9789 182.3431 169.7196 180.0096 178.785 174.4851 170.1419 165.4433 164.7381 161.54 163.218 199.5636 197.1032 156.0672 104.8969 145.1269 136.4945 116.7177 79.36168 31.81159 53.86469 23.25814 0 30.71356
262.4062 260.3003 192.7084 160.9138 181.5704 181.3422 178.8541 175.7884 171.843 170.8157 168.4972 169.6143 215.4252 213.2067 163.5 129.8038 126.6383 118.6523 93.58489 51.85918 51.21845 23.60636 49.52903 30.71356 0
