0 216.9863 93.89984 84.96533 78.00641 83.44141 88.14193 96.67083 102.2069 105.5462 107.42 115.9526 128.2312 210.0942 264.764 264.6937
216.9863 0 123.3883 150.334 189.7096 197.6391 182.2011 171.3917 173.8949 167.7622 171.2094 159.5477 165.1417 135.6417 83.84411 86.07272
93.89984 123.3883 0 53.24195 90.79864 100.8404 89.7578 85.52656 91.59369 88.69822 92.97006 89.75287 103.4584 151.4398 179.4165 179.9051
84.96533 150.334 53.24195 0 41.08158 50.44665 37.31651 32.32212 38.54635 36.40118 40.51898 40.50857 54.90471 125.9825 183.5726 183.1619
78.00641 189.7096 90.79864 41.08158 0 10.10153 11.6619 23.71181 26.8561 32.20248 32.36692 44.20407 53.25646 141.2285 214.3945 213.5676
83.44141 197.6391 100.8404 50.44665 10.10153 0 15.72208 27.88762 28.72788 34.972 33.86632 46.84364 53.44962 142.5084 219.298 218.3505
88.14193 182.2011 89.7578 37.31651 11.6619 15.72208 0 12.5 15.20691 20.61553 20.72185 32.64966 41.69233 129.5843 203.9436 203.0446
96.67083 171.3917 85.52656 32.32212 23.71181 27.88762 12.5 0 6.708204 9.013878 10.95854 20.67003 31.57531 117.8252 191.4922 190.5781
102.2069 173.8949 91.59369 38.54635 26.8561 28.72788 15.20691 6.708204 0 6.5 5.51569 18.11767 26.57066 114.5005 191.0137 189.9974
105.5462 167.7622 88.69822 36.40118 32.20248 34.972 20.61553 9.013878 6.5 0 4.314775 12.04159 22.69912 109.0558 184.5644 183.5614
107.42 171.2094 92.97006 40.51898 32.36692 33.86632 20.72185 10.95854 5.51569 4.314775 0 13.28556 21.09978 109.054 186.4688 185.405
115.9526 159.5477 89.75287 40.50857 44.20407 46.84364 32.64966 20.67003 18.11767 12.04159 13.28556 0 14.39618 97.15529 173.1849 172.1195
128.2312 165.1417 103.4584 54.90471 53.25646 53.44962 41.69233 31.57531 26.57066 22.69912 21.09978 14.39618 0 89.15918 171.6952 170.3937
210.0942 135.6417 151.4398 125.9825 141.2285 142.5084 129.5843 117.8252 114.5005 109.0558 109.054 97.15529 89.15918 0 100.0486 97.75433
264.764 83.84411 179.4165 183.5726 214.3945 219.298 203.9436 191.4922 191.0137 184.5644 186.4688 173.1849 171.6952 100.0486 0 3.073181
264.6937 86.07272 179.9051 183.1619 213.5676 218.3505 203.0446 190.5781 189.9974 183.5614 185.405 172.1195 170.3937 97.75433 3.073181 0
