0 2.236068 3.162278 5 54.94271 36.71099 39.93995 130.8806 162.6025 95.57908 135.2117 88.32327 63.04958 196.5121 201.8801 247.9091 110.2371 216.0926 218.2481 146.9166 151.761 252.5585 223.1973 226.0022
2.236068 0 2.236068 4.472136 55.29493 36.0031 38.10774 131.1919 162.9289 95.55467 133.5908 88.19297 61.01844 196.7587 202.0131 247.4938 108.5076 215.9468 218.1152 145.1844 150.0313 251.342 221.7571 224.5395
3.162278 2.236068 0 2.236068 53.09575 33.86835 36.8402 128.9807 160.7194 93.3186 132.051 85.95929 60.102 194.5379 199.7819 245.2952 107.0929 213.7148 215.8825 143.7724 148.616 249.4642 220.0457 222.8475
5 4.472136 2.236068 0 50.89977 31.74755 35.66791 126.7704 158.5107 91.08253 130.5313 83.72574 59.2558 192.3174 197.5507 243.0972 105.7066 211.4829 213.6498 142.3815 147.2211 247.5923 218.3438 221.1651
54.94271 55.29493 53.09575 50.89977 0 28.38446 51.77692 75.94017 107.6599 42.26927 112.7605 36.40861 70.99463 141.6115 147.204 196.7241 94.46254 162.7382 164.802 127.5955 132.0025 214.2104 191.0436 194.4145
36.71099 36.0031 33.86835 31.74755 28.38446 0 23.7804 99.82132 131.3711 61.97407 103.7221 54.00694 45.64363 164.3498 168.7627 211.7471 80.97036 181.1045 183.3281 116.9601 121.6968 216.9542 189.1685 192.1666
39.93995 38.10774 36.8402 35.66791 51.77692 23.7804 0 118.5552 149.4412 79.4617 95.99323 71.00563 24.63433 181.201 184.545 221.4731 70.52722 194.0227 196.3544 107.177 112.0282 216.2886 185.0492 187.6832
130.8806 131.1919 128.9807 126.7704 75.94017 99.82132 118.5552 0 31.74621 39.26286 121.4896 47.769 127.8341 65.76706 72.09914 130.5381 119.2826 91.68903 93.40533 136.6061 139.2105 175.459 166.5139 170.509
162.6025 162.9289 160.7194 158.5107 107.6599 131.3711 149.4412 31.74621 0 70.00582 139.174 78.43745 157.0492 34.47692 42.23478 107.949 141.9543 66.38667 67.62181 153.1642 154.9582 168.5362 167.3061 171.3767
95.57908 95.55467 93.3186 91.08253 42.26927 61.97407 79.4617 39.26286 70.00582 0 96.42557 8.506533 88.91069 102.4322 106.8323 154.5209 87.57679 120.7091 122.8187 112.1473 115.6793 178.6692 160.6367 164.3402
135.2117 133.5908 132.051 130.5313 112.7605 103.7221 95.99323 121.4896 139.174 96.42557 0 92.38917 78.28633 157.3713 154.461 159.3287 26.5668 148.5504 151.0291 15.72349 19.53821 125.2574 90.1432 92.44932
88.32327 88.19297 85.95929 83.72574 36.40861 54.00694 71.00563 47.769 78.43745 8.506533 92.38917 0 80.53726 110.6345 114.7745 160.5746 81.6449 127.7693 129.9279 108.0856 111.8335 180.5735 160.6946 164.3046
63.04958 61.01844 60.102 59.2558 70.99463 45.64363 24.63433 127.8341 157.0492 88.91069 78.28633 80.53726 0 186.5965 188.4826 217.6962 51.76684 194.2711 196.6977 87.38564 92.20524 202.2677 168.4224 170.7286
196.5121 196.7587 194.5379 192.3174 141.6115 164.3498 181.201 65.76706 34.47692 102.4322 157.3713 110.6345 186.5965 0 11.46566 82.9625 164.93 41.04875 41.24621 169.7248 170.6421 159.5561 166.9018 170.8918
201.8801 202.0131 199.7819 197.5507 147.204 168.7627 184.545 72.09914 42.23478 106.8323 154.461 114.7745 188.4826 11.46566 0 71.51335 163.7952 29.60637 29.78089 166.1254 166.7342 149.4032 158.4492 162.397
247.9091 247.4938 245.2952 243.0972 196.7241 211.7471 221.4731 130.5381 107.949 154.5209 159.3287 160.5746 217.6962 82.9625 71.51335 0 178.297 42.35004 41.79335 165.2884 163.8094 96.51174 121.7493 124.9029
110.2371 108.5076 107.0929 105.7066 94.46254 80.97036 70.52722 119.2826 141.9543 87.57679 26.5668 81.6449 51.76684 164.93 163.7952 178.297 0 162.3501 164.8498 36.67954 41.52442 151.4626 116.7008 118.9701
216.0926 215.9468 213.7148 211.4829 162.7382 181.1045 194.0227 91.68903 66.38667 120.7091 148.5504 127.7693 194.2711 41.04875 29.60637 42.35004 162.3501 0 2.5 158.0902 157.8503 123.0478 136.939 140.716
218.2481 218.1152 215.8825 213.6498 164.802 183.3281 196.3544 93.40533 67.62181 122.8187 151.0291 129.9279 196.6977 41.24621 29.78089 41.79335 164.8498 2.5 0 160.5343 160.2773 124.2601 138.7457 142.5035
146.9166 145.1844 143.7724 142.3815 127.5955 116.9601 107.177 136.6061 153.1642 112.1473 15.72349 108.0856 87.38564 169.7248 166.1254 165.2884 36.67954 158.0902 160.5343 0 4.853407 121.4326 83.46952 85.20857
151.761 150.0313 148.616 147.2211 132.0025 121.6968 112.0282 139.2105 154.9582 115.6793 19.53821 111.8335 92.20524 170.6421 166.7342 163.8094 41.52442 157.8503 160.2773 4.853407 0 117.5474 79.14843 80.79226
252.5585 251.342 249.4642 247.5923 214.2104 216.9542 216.2886 175.459 168.5362 178.6692 125.2574 180.5735 202.2677 159.5561 149.4032 96.51174 151.4626 123.0478 124.2601 121.4326 117.5474 0 41.68558 42.28627
223.1973 221.7571 220.0457 218.3438 191.0436 189.1685 185.0492 166.5139 167.3061 160.6367 90.1432 160.6946 168.4224 166.9018 158.4492 121.7493 116.7008 136.939 138.7457 83.46952 79.14843 41.68558 0 4.070657
226.0022 224.5395 222.8475 221.1651 194.4145 192.1666 187.6832 170.509 171.3767 164.3402 92.44932 164.3046 170.7286 170.8918 162.397 124.9029 118.9701 140.716 142.5035 85.20857 80.79226 42.28627 4.070657 0
