0 79.67866 105.3357 112.8847 119.7005 165.5534 129.3418 133.298 49.62252 44.4713 43.08051 42.53378 38.76081 39.86651 45.84403 108.675 54.50907 123.7102
79.67866 0 31.70108 40.98215 48.91554 138.8198 60.07271 64.14616 127.0732 123.8361 122.5532 121.8154 117.3123 117.6098 122.8014 147.144 127.0613 178.0066
105.3357 31.70108 0 9.334089 17.26974 117.7083 28.44992 32.49044 154.4194 149.7593 146.8069 145.7725 140.6132 140.2935 144.778 151.3065 146.5141 186.6931
112.8847 40.98215 9.334089 0 7.940495 111.5291 19.11836 23.17026 162.2229 157.1782 153.7791 152.6683 147.3549 146.8709 151.1423 152.6608 152.1852 189.1202
119.7005 48.91554 17.26974 7.940495 0 106.9434 11.18034 15.23155 169.17 163.8513 160.1289 158.963 153.5423 152.9375 157.0445 154.6142 157.5635 191.8733
165.5534 138.8198 117.7083 111.5291 106.9434 0 100.8747 99.6974 208.2411 197.9916 188.6649 186.6976 180.393 177.7758 178.1689 117.2459 169.8032 157.1299
129.3418 60.07271 28.44992 19.11836 11.18034 100.8747 0 4.123106 178.9231 173.2404 169.0895 167.8519 162.2968 161.5323 165.4126 157.6557 165.2309 195.895
133.298 64.14616 32.49044 23.17026 15.23155 99.6974 4.123106 0 182.8929 177.1362 172.8909 171.637 166.0519 165.2497 169.0736 159.7744 168.7135 198.2972
49.62252 127.0732 154.4194 162.2229 169.17 208.2411 178.9231 182.8929 0 12.11977 23.95946 26.01068 31.07875 34.60001 38.03345 127.2663 52.33758 126.1468
44.4713 123.8361 149.7593 157.1782 163.8513 197.9916 173.2404 177.1362 12.11977 0 11.85327 13.89244 19.10497 22.56294 25.93915 115.1493 40.31129 114.6441
43.08051 122.5532 146.8069 153.7791 160.1289 188.6649 169.0895 172.8909 23.95946 11.85327 0 2.12132 8.276473 11.256 14.08725 103.3493 28.50439 103.2665
42.53378 121.8154 145.7725 152.6683 158.963 186.6976 167.8519 171.637 26.01068 13.89244 2.12132 0 6.324555 9.15774 12.09479 101.2723 26.57066 101.5262
38.76081 117.3123 140.6132 147.3549 153.5423 180.393 162.2968 166.0519 31.07875 19.10497 8.276473 6.324555 0 3.632841 9.192724 96.39794 23.19483 98.69329
39.86651 117.6098 140.2935 146.8709 152.9375 177.7758 161.5323 165.2497 34.60001 22.56294 11.256 9.15774 3.632841 0 6.363476 92.79629 19.72809 95.22287
45.84403 122.8014 144.778 151.1423 157.0445 178.1689 165.4126 169.0736 38.03345 25.93915 14.08725 12.09479 9.192724 6.363476 0 89.38055 14.51649 89.80914
108.675 147.144 151.3065 152.6608 154.6142 117.2459 157.6557 159.7744 127.2663 115.1493 103.3493 101.2723 96.39794 92.79629 89.38055 0 75.66704 41.04646
54.50907 127.0613 146.5141 152.1852 157.5635 169.8032 165.2309 168.7135 52.33758 40.31129 28.50439 26.57066 23.19483 19.72809 14.51649 75.66704 0 75.50209
123.7102 178.0066 186.6931 189.1202 191.8733 157.1299 195.895 198.2972 126.1468 114.6441 103.2665 101.5262 98.69329 95.22287 89.80914 41.04646 75.50209 0
