0 64.2243 135.4348 71.04612 142.3066 51.88151 138.0915 138.564 154.9731 69.65768 148.5992 163.7467 173.8433 98.84553 178.0505 131.951 137.7536
64.2243 0 191.5561 18.80923 148.9924 51.86521 191.2302 190.5248 206.8423 45.53296 199.6121 211.5649 219.7604 81.73891 220.872 136.8247 149.0862
135.4348 191.5561 0 189.0714 142.5532 147.6462 14.37414 19.50897 27.23195 167.906 26.41268 45.58632 57.84813 166.9522 69.47415 142.5589 131.8228
71.04612 18.80923 189.0714 0 133.4377 42.88062 187.3452 186.1443 202.1834 29.99729 194.6989 205.2399 212.6411 64.28559 212.6899 121.2125 134.3839
142.3066 148.9924 142.5532 133.4377 0 101.6934 131.2216 126.7764 135.8839 103.7286 128.664 125.8321 125.6632 71.63791 117.953 12.22797 10.80108
51.88151 51.86521 147.6462 42.88062 101.6934 0 145.1241 143.714 159.6198 21.91461 152.0691 162.3641 169.7917 47.18315 170.0621 89.9611 100.1018
138.0915 191.2302 14.37414 187.3452 131.2216 145.1241 0 5.186521 17.36058 164.5486 13.41641 32.90745 45.27372 160.5623 56.10803 132.0606 120.4327
138.564 190.5248 19.50897 186.1443 126.7764 143.714 5.186521 0 16.46989 162.8025 10.47378 29.32644 41.6017 157.7544 51.8666 127.8863 115.9789
154.9731 206.8423 27.23195 202.1834 135.8839 159.6198 17.36058 16.46989 0 178.3769 7.881912 19.51347 31.23958 171.7909 43.74218 138.2119 125.1203
69.65768 45.53296 167.906 29.99729 103.7286 21.91461 164.5486 162.8025 178.3769 0 170.6876 179.7055 186.3213 37.10795 185.4608 91.52186 104.4204
148.5992 199.6121 26.41268 194.6989 128.664 152.0691 13.41641 10.47378 7.881912 170.6876 0 19.51666 31.88589 163.9093 43.08261 130.7364 117.8814
163.7467 211.5649 45.58632 205.2399 125.8321 162.3641 32.90745 29.32644 19.51347 179.7055 19.51666 0 12.36939 169.0901 24.24344 129.6939 115.2853
173.8433 219.7604 57.84813 212.6411 125.6632 169.7917 45.27372 41.6017 31.23958 186.3213 31.88589 12.36939 0 173.5068 13.40249 130.6269 115.411
98.84553 81.73891 166.9522 64.28559 71.63791 47.18315 160.5623 157.7544 171.7909 37.10795 163.9093 169.0901 173.5068 0 170.105 59.60076 74.83055
178.0505 220.872 69.47415 212.6899 117.953 170.0621 56.10803 51.8666 43.74218 185.4608 43.08261 24.24344 13.40249 170.105 0 123.909 108.0701
131.951 136.8247 142.5589 121.2125 12.22797 89.9611 132.0606 127.8863 138.2119 91.52186 130.7364 129.6939 130.6269 59.60076 123.909 0 16.85312
137.7536 149.0862 131.8228 134.3839 10.80108 100.1018 120.4327 115.9789 125.1203 104.4204 117.8814 115.2853 115.411 74.83055 108.0701 16.85312 0
