0 34.15797 93.24258 26.80282 14.23289 23.78419 35.0565 88.04071 54.18382 58.24928 128.7388 127.1211 147.1837 109.1945 112.4813 114.5816 138.364 154.2088 157.0157 163.3904 167.0748 177.7105
34.15797 0 62.1182 59.81306 45.89788 56.75385 67.5297 116.4358 86.30592 90.429 96.33156 96.04586 135.5236 135.6081 138.7462 140.6031 159.9617 170.4728 172.8736 178.0342 180.2315 184.9889
93.24258 62.1182 0 114.5735 101.0631 111.7734 120.6398 157.7343 137.0762 140.9871 36.20018 34.00554 103.1597 171.6096 174.2111 175.4633 185.047 184.9099 186.3598 188.8596 188.1555 181.7964
26.80282 59.81306 114.5735 0 14.01394 3.064413 8.398197 62.91584 27.44796 31.48239 150.6955 147.7075 151.3934 85.00589 88.33523 90.56291 116.9929 136.4204 139.4684 146.6124 151.3329 166.1986
14.23289 45.89788 101.0631 14.01394 0 11 21.66177 73.81134 40.63558 44.74651 137.1022 134.434 144.3192 95.00234 98.29491 100.4092 124.6978 141.5927 144.484 151.1293 155.1832 167.4649
23.78419 56.75385 111.7734 3.064413 11 0 11.3049 65.48983 30.41792 34.471 147.8716 144.9845 150.2016 87.42489 90.74996 92.95698 118.9755 137.8931 140.9105 147.9547 152.5379 166.8624
35.0565 67.5297 120.6398 8.398197 21.66177 11.3049 0 54.73205 19.12733 23.19973 156.8306 153.3955 151.9033 77.01258 80.3454 82.60167 109.7028 130.1299 133.2395 140.5903 145.6078 161.7122
88.04071 116.4358 157.7343 62.91584 73.81134 65.48983 54.73205 0 37.92163 35.10993 192.8899 186.7842 153.3232 22.95372 26.2369 28.61802 59.50639 86.27916 89.67238 98.1376 105.02 128.9824
54.18382 86.30592 137.0762 27.44796 40.63558 30.41792 19.12733 37.92163 0 4.123106 173.2404 169.0895 157.7543 60.81963 64.12596 66.48496 95.88719 119.3241 122.587 130.4782 136.3087 155.6592
58.24928 90.429 140.9871 31.48239 44.74651 34.471 23.19973 35.10993 4.123106 0 177.1362 172.8909 159.921 58.06342 61.34443 63.72794 93.73587 117.9248 121.2188 129.229 135.25 155.338
128.7388 96.33156 36.20018 150.6955 137.1022 147.8716 156.8306 192.8899 173.2404 177.1362 0 11.85327 113.0576 205.6885 208.1479 209.2582 216.2815 212.8109 213.8893 215.3567 213.5704 202.7161
127.1211 96.04586 34.00554 147.7075 134.434 144.9845 153.3955 186.7842 169.0895 172.8909 11.85327 0 101.2518 198.6092 200.9612 201.9715 207.6357 203.0394 204.0139 205.2171 203.1897 191.5851
147.1837 135.5236 103.1597 151.3934 144.3192 150.2016 151.9033 153.3232 157.7543 159.921 113.0576 101.2518 0 153.1346 154.0015 153.7984 143.5869 125.9525 125.547 123.3378 118.3975 97.62935
109.1945 135.6081 171.6096 85.00589 95.00234 87.42489 77.01258 22.95372 60.81963 58.06342 205.6885 198.6092 153.1346 0 3.333333 5.666667 37.95097 67.38653 70.80092 79.55376 87.16607 114.2204
112.4813 138.7462 174.2111 88.33523 98.29491 90.74996 80.3454 26.2369 64.12596 61.34443 208.1479 200.9612 154.0015 3.333333 0 2.426703 35.31024 65.31505 68.7208 77.50813 85.25472 112.8468
114.5816 140.6031 175.4633 90.56291 100.4092 92.95698 82.60167 28.61802 66.48496 63.72794 209.2582 201.9715 153.7984 5.666667 2.426703 0 33.0151 63.26531 66.66471 75.46541 83.27852 111.1597
138.364 159.9617 185.047 116.9929 124.6978 118.9755 109.7028 59.50639 95.88719 93.73587 216.2815 207.6357 143.5869 37.95097 35.31024 33.0151 0 32.0546 35.28796 44.05158 52.42429 83.02736
154.2088 170.4728 184.9099 136.4204 141.5927 137.8931 130.1299 86.27916 119.3241 117.9248 212.8109 203.0394 125.9525 67.38653 65.31505 63.26531 32.0546 0 3.418139 12.20294 20.37308 51.76652
157.0157 172.8736 186.3598 139.4684 144.484 140.9105 133.2395 89.67238 122.587 121.2188 213.8893 204.0139 125.547 70.80092 68.7208 66.66471 35.28796 3.418139 0 8.82547 17.16713 49.0473
163.3904 178.0342 188.8596 146.6124 151.1293 147.9547 140.5903 98.1376 130.4782 129.229 215.3567 205.2171 123.3378 79.55376 77.50813 75.46541 44.05158 12.20294 8.82547 0 8.715336 41.46858
167.0748 180.2315 188.1555 151.3329 155.1832 152.5379 145.6078 105.02 136.3087 135.25 213.5704 203.1897 118.3975 87.16607 85.25472 83.27852 52.42429 20.37308 17.16713 8.715336 0 32.92461
177.7105 184.9889 181.7964 166.1986 167.4649 166.8624 161.7122 128.9824 155.6592 155.338 202.7161 191.5851 97.62935 114.2204 112.8468 111.1597 83.02736 51.76652 49.0473 41.46858 32.92461 0
