0 45.32749 26.33121 81.34217 37.93046 122.472 131.1524 81.49233 85.08706 84.70655 137.215 143.9814 142.7699 145.4166 161.2472 161.3831 93.57029 164.6686 170.6214 184.3543 187.8965 190.6097 204.3396 151.2276 156.5309 170.2536 183.7438 203.8336
45.32749 0 50.02487 103.7639 23.35687 141.2637 146.4822 41.72331 42.23329 40.94415 96.58999 153.762 151.3988 151.4331 168.5089 166.9249 49.19261 170.1172 172.9914 184.115 184.6046 187.2385 190.663 118.8618 127.8269 144.1794 156.1819 178.2384
26.33121 50.02487 0 57.87748 54.58051 98.35381 106.1809 91.42663 92.19512 90.64768 127.1484 118.107 116.7559 119.1951 135.1662 135.1706 90.69494 138.4574 144.2982 158.0332 161.6915 164.4044 179.4552 134.2981 137.4576 149.6698 163.6086 182.576
81.34217 103.7639 57.87748 0 112.2716 41.19834 50.91021 145.2311 143.9114 141.5101 152.9802 67.08794 67.08231 72.26914 85.44 87.2493 132.2922 90.38065 99.16504 114.7978 121.8053 124.3886 151.6537 143.0221 139.2322 144.8561 159.2064 172.5752
37.93046 23.35687 54.58051 112.2716 0 152.1085 158.9124 44.91102 50.3337 50.98235 118.1774 168.5119 166.5582 167.5434 184.3362 183.3502 68.65712 186.602 190.5352 202.5574 203.9413 206.6128 212.4861 142.1415 151.1774 167.4527 179.5244 201.5257
122.472 141.2637 98.35381 41.19834 152.1085 0 13.16926 181.7966 179.2358 176.4001 173.0846 34.00368 36.18356 44.28318 51.44171 55.30546 162.5423 57.87534 69.11042 85.27222 95.01637 97.25868 133.3942 153.1535 145.0222 145.3878 158.7766 167.0016
131.1524 146.4822 106.1809 50.91021 158.9124 13.16926 0 186.1542 182.9242 179.8823 170.6065 20.93816 23.43244 31.85468 38.29037 42.15731 164.007 44.70757 56.01564 72.15843 82.0778 84.27934 121.3848 147.7493 138.4732 137.3951 150.3741 157.2737
81.49233 41.72331 91.42663 145.2311 44.91102 181.7966 186.1542 0 10.16273 13.89244 93.33844 191.6279 188.908 187.9495 205.1323 202.8752 44.20407 205.9568 207.3722 216.9149 215.7068 218.2252 214.6116 127.914 140.7942 158.9646 168.5823 191.7469
85.08706 42.23329 92.19512 143.9114 50.3337 179.2358 182.9242 10.16273 0 4.146092 83.20639 187.3703 184.4946 183.1152 200.2784 197.7629 34.55706 200.7919 201.6876 210.7078 209.0362 211.5168 206.4374 118.2771 131.449 149.7291 159.0781 182.2835
84.70655 40.94415 90.64768 141.5101 50.98235 176.4001 179.8823 13.89244 4.146092 0 79.49713 184.0333 181.1167 179.6274 196.7797 194.2001 30.4795 197.2153 197.988 206.8928 205.1303 207.6036 202.32 114.2147 127.3314 145.6002 154.9871 178.1857
