0 60.25489 107.1159 42.89359 146.0113 48.35076 49.17365 49.80917 47.24897 48.72706 151.6936 60.8062 185.4202 52.82822 152.1871 154.6516 59.87489 142.5058 90.73127 93.2956 135.8845 151.2492 164.1682
60.25489 0 50.10906 103.1235 95.00354 108.0486 106.7824 106.8553 102.6857 102.8046 105.5171 110.9153 152.8796 100.7936 109.0605 112.0213 104.8587 156.5848 125.5208 128.9 141.4267 151.5198 166.2603
107.1159 50.10906 0 149.5319 47.47125 152.4708 148.9485 148.536 143.3875 142.5524 61.73529 147.3022 117.7978 136.8794 67.98977 71.13416 138.6188 161.5212 149.8974 153.4406 141.3093 145.6626 160.2847
42.89359 103.1235 149.5319 0 186.3378 12.53994 23.04886 25.224 29.09038 32.95494 190.2286 46.59241 217.1815 46.21958 189.5657 191.7687 54.15025 149.267 87.34113 88.4887 149.364 166.7576 177.4915
146.0113 95.00354 47.47125 186.3378 0 186.9611 181.2725 180.4034 174.5749 172.8967 18.53157 174.2941 78.69873 164.3016 27.98035 30.65765 163.8823 158.7665 165.9984 169.3921 135.8323 134.1029 147.1621
48.35076 108.0486 152.4708 12.53994 186.9611 0 11.6619 13.89244 19.10497 22.92257 189.6372 35.38554 213.2584 36.79674 188.3274 190.3786 44.20407 139.2875 76.4911 77.38863 140.7438 158.4231 168.5823
49.17365 106.7824 148.9485 23.04886 181.2725 11.6619 0 2.236068 8.062258 11.60938 182.9663 23.78041 204.1719 25.4951 181.1644 183.0956 32.64966 127.6462 64.85025 65.79514 129.4006 147.1606 157.1369
49.80917 106.8553 148.536 25.224 180.4034 13.89244 2.236068 0 6.324555 9.614803 181.8925 21.5467 202.5757 23.43075 179.9877 181.8928 30.4795 125.4321 62.61434 63.56099 127.2809 145.0616 154.9871
47.24897 102.6857 143.3875 29.09038 174.5749 19.10497 8.062258 6.324555 0 3.887301 175.8411 17.91815 196.2513 17.69181 173.8454 175.7299 25.23886 120.4341 58.25709 59.46427 121.6418 139.3399 149.4824
48.72706 102.8046 142.5524 32.95494 172.8967 22.92257 11.60938 9.614803 3.887301 0 173.8006 14.39775 193.3012 13.90843 171.6249 173.4631 21.35676 116.549 54.41099 55.65768 117.8576 135.5858 145.6621
151.6936 105.5171 61.73529 190.2286 18.53157 189.6372 182.9663 181.8925 175.8411 173.8006 0 173.6631 60.19952 164.0582 9.847278 12.2262 162.7116 147.2383 161.0481 164.3121 123.9147 120.3195 132.6856
60.8062 110.9153 147.3022 46.59241 174.2941 35.38554 23.78041 21.5467 17.91815 14.39775 173.6631 0 188.6698 10.43087 170.6943 172.3133 11.77258 104.3509 41.12702 42.01489 107.5228 125.5243 134.7754
185.4202 152.8796 117.7978 217.1815 78.69873 213.2584 204.1719 202.5757 196.2513 193.3012 60.19952 188.6698 0 180.9031 51.36638 48.38446 176.9071 126.313 163.4189 165.9641 104.2384 92.39977 99.60467
52.82822 100.7936 136.8794 46.21958 164.3016 36.79674 25.4951 23.43075 17.69181 13.90843 164.0582 10.43087 180.9031 0 161.3337 163.0276 8.246211 103.0474 42.04231 43.73786 103.9551 121.6775 131.7953
152.1871 109.0605 67.98977 189.5657 27.98035 188.3274 181.1644 179.9877 173.8454 171.6249 9.847278 170.6943 51.36638 161.3337 0 3.14466 159.5177 139.1934 155.9719 159.1589 115.7782 111.4423 123.5336
154.6516 112.0213 71.13416 191.7687 30.65765 190.3786 183.0956 181.8928 175.7299 173.4631 12.2262 172.3133 48.38446 163.0276 3.14466 0 161.0776 138.8388 156.9211 160.0781 115.3905 110.5761 122.4418
59.87489 104.8587 138.6188 54.15025 163.8823 44.20407 32.64966 30.4795 25.23886 21.35676 162.7116 11.77258 176.9071 8.246211 159.5177 161.0776 0 95.1986 33.79678 35.51056 96.91334 114.7845 124.5231
142.5058 156.5848 161.5212 149.267 158.7665 139.2875 127.6462 125.4321 120.4341 116.549 147.2383 104.3509 126.313 103.0474 139.1934 138.8388 95.1986 0 63.85639 64.00141 23.47209 34.77181 35.35346
90.73127 125.5208 149.8974 87.34113 165.9984 76.4911 64.85025 62.61434 58.25709 54.41099 161.0481 41.12702 163.4189 42.04231 155.9719 156.9211 33.79678 63.85639 0 3.543382 70.46918 88.62207 96.07058
93.2956 128.9 153.4406 88.4887 169.3921 77.38863 65.79514 63.56099 59.46427 55.65768 164.3121 42.01489 165.9641 43.73786 159.1589 160.0781 35.51056 64.00141 3.543382 0 71.76325 89.86297 96.83491
135.8845 141.4267 141.3093 149.364 135.8323 140.7438 129.4006 127.2809 121.6418 117.8576 123.9147 107.5228 104.2384 103.9551 115.7782 115.3905 96.91334 23.47209 70.46918 71.76325 0 18.17536 28.45582
151.2492 151.5198 145.6626 166.7576 134.1029 158.4231 147.1606 145.0616 139.3399 135.5858 120.3195 125.5243 92.39977 121.6775 111.4423 110.5761 114.7845 34.77181 88.62207 89.86297 18.17536 0 14.87698
164.1682 166.2603 160.2847 177.4915 147.1621 168.5823 157.1369 154.9871 149.4824 145.6621 132.6856 134.7754 99.60467 131.7953 123.5336 122.4418 124.5231 35.35346 96.07058 96.83491 28.45582 14.87698 0
