146.1062 125.7412 95.5957 24.81189 7.81025 5.270463 7.615773 2.377882 19.47695 137.7365 0 33.52611 37.44329 45.12483 48.42004 41.90764 53.21575 140.0357 136.6821 130.4101 79.31292 134.7694 144.6555 99.82485 106.3935 119.6638 132.879 157.2483 148.9443 154.5172
179.6314 159.2373 126.996 58.21703 40.8534 38.589 41.10961 35.49474 14.22773 169.881 33.52611 0 4.049691 11.67262 14.91643 8.5 20.42667 170.0647 165.5597 158.0949 51.89496 161.8768 166.1655 72.94518 80.64389 95.0685 112.1904 159.1437 132.2779 139.4796
183.5428 163.0998 130.4026 62.17866 44.83079 42.54148 45.0422 39.44629 18.24158 173.3872 37.44329 4.049691 0 8.102469 11.17587 4.477723 16.38929 173.2166 168.5444 160.9199 48.39826 164.6171 168.1632 69.41037 77.21557 91.72858 109.2541 158.7535 129.7543 137.1272
191.2013 170.8628 138.5 69.72158 52.33784 50.13011 52.68064 47.04152 25.69824 181.4644 45.12483 11.67262 8.102469 0 3.354102 4.472136 11.34749 181.2988 176.5765 168.8824 45.67892 172.5341 175.5098 66.30422 74.46095 89.20993 107.9413 162.8981 129.508 137.2946
194.5118 174.1482 141.5216 73.04598 55.66417 53.44416 55.98661 50.35363 29.01749 184.5438 48.42004 14.91643 11.17587 3.354102 0 7.017834 8.956314 184.1535 179.3223 171.5241 43.46671 175.1179 177.5779 63.87879 72.13045 86.92936 106.0439 163.1675 127.9713 135.9055
187.9992 167.5343 134.5343 66.6528 49.30771 47.01448 49.5101 43.91929 22.71596 177.5886 41.90764 8.5 4.477723 4.472136 7.017834 0 12.09816 177.1362 172.3231 164.5614 45.09733 168.1825 171.0381 66.00189 73.9571 88.58195 106.6485 159.1596 127.6681 135.2509
199.0364 178.3754 143.7926 78.02761 60.7913 58.41389 60.82912 55.32918 34.45036 187.0972 53.21575 20.42667 16.38929 11.34749 8.956314 12.09816 0 185.4556 180.1123 171.8647 34.51307 175.208 175.7604 54.99802 63.2083 77.99337 97.12011 156.7999 119.2174 127.2565
73.69691 62.6552 45.81569 121.0748 135.3403 136.4714 133.8805 139.0303 157.9947 26.53343 140.0357 170.0647 173.2166 181.2988 184.1535 177.1362 185.4556 0 11.6619 23.25511 195.1765 26.25727 63.48907 208.9043 210.9232 217.6709 216.1808 157.2153 215.299 213.9838
84.05892 71.36297 45.79121 119.2042 132.5179 133.4483 130.9198 135.8549 154.0224 37.13584 136.6821 165.5597 168.5444 176.5765 179.3223 172.3231 180.1123 11.6619 0 11.93315 188.0776 14.60974 52.05365 201.0696 202.7402 208.9756 206.6773 145.6588 205.0298 203.4602
92.89391 78.35011 44.79681 114.4863 126.7762 127.5091 125.0568 129.756 147.0865 46.90602 130.4101 158.0949 160.9199 168.8824 171.5241 164.5614 171.8647 23.25511 11.93315 0 178.3615 5.964711 42.40562 190.7779 192.1964 198.0776 195.2885 133.9848 193.273 191.6149
219.7639 198.3743 157.9037 102.9859 87.09665 84.50737 86.44132 81.66922 63.73764 201.2412 79.31292 51.89496 48.39826 45.67892 43.46671 45.09733 34.51307 195.1765 188.0776 178.3615 0 180.6961 173.9122 21.0646 28.85991 43.53939 62.96862 135.8348 86.18048 94.82285
97.78971 83.79244 50.65349 119.4214 131.346 132.0038 129.5844 134.1853 151.1356 51.29968 134.7694 161.8768 164.6171 172.5341 175.1179 168.1825 175.208 26.25727 14.60974 5.964711 180.6961 0 37.67648 192.594 193.7577 199.2314 195.739 131.3933 192.9212 190.9529
135.2963 120.3385 80.0844 134.9947 143.1633 143.1458 141.1034 144.6855 157.8883 88.97617 144.6555 166.1655 168.1632 175.5098 177.5779 171.0381 175.7604 63.48907 52.05365 42.40562 173.9122 37.67648 0 182.0886 181.5932 184.4195 176.8265 98.61025 169.6301 166.0786
237.831 216.2826 173.9191 123.0436 107.5639 104.964 106.7942 102.1947 84.73321 216.8492 99.82485 72.94518 69.41037 66.30422 63.87879 66.00189 54.99802 208.9043 201.0696 190.7779 21.0646 192.594 182.0886 0 8.661034 23.43493 45.31593 132.0534 70.4918 79.94725
242.2543 220.6323 177.2392 129.1276 114.0657 111.4623 113.187 108.7704 91.99447 219.8422 106.3935 80.64389 77.21557 74.46095 72.13045 73.9571 63.2083 210.9232 202.7402 192.1964 28.85991 193.7577 181.5932 8.661034 0 14.86713 36.79177 127.0995 62.2469 71.8483
252.4768 230.7901 186.0474 141.7743 127.2377 124.6387 126.2406 122.0405 106.0122 228.0395 119.6638 95.0685 91.72858 89.20993 86.92936 88.58195 77.99337 217.6709 208.9756 198.0776 43.53939 199.2314 184.4195 23.43493 14.86713 0 23.65846 122.1294 49.86305 59.84948
257.3223 235.6466 188.6578 153.08 140.0758 137.5288 138.7902 135.2161 121.5667 229.0822 132.879 112.1904 109.2541 107.9413 106.0439 106.6485 97.12011 216.1808 206.6773 195.2885 62.96862 195.739 176.8265 45.31593 36.79177 23.65846 0 104.5808 26.25048 36.32387
220.7192 201.549 152.0625 163.5232 160.7414 159.1443 158.5783 158.7262 159.1867 179.1579 157.2483 159.1437 158.7535 162.8981 163.1675 159.1596 156.7999 157.2153 145.6588 133.9848 135.8348 131.3933 98.61025 132.0534 127.0995 122.1294 104.5808 0 86.63949 79.43799
262.9274 241.4842 192.7274 166.8683 155.625 153.1821 154.089 151.1922 140.0553 230.8383 148.9443 132.2779 129.7543 129.508 127.9713 127.6681 119.2174 215.299 205.0298 193.273 86.18048 192.9212 169.6301 70.4918 62.2469 49.86305 26.25048 86.63949 0 10.19249
263.9782 242.6873 193.435 171.4689 160.9629 158.5733 159.3395 156.7182 146.6038 230.4884 154.5172 139.4796 137.1272 137.2946 135.9055 135.2509 127.2565 213.9838 203.4602 191.6149 94.82285 190.9529 166.0786 79.94725 71.8483 59.84948 36.32387 79.43799 10.19249 0
