0 3.162278 153.2164 82.9572 161.2661 154.555 197.4892 228.4107 97.94235 189.7087 251.2051 259.6936 258.0949 263.5691 260.8412 266.3175
3.162278 0 151.3217 79.82603 159.3056 152.5983 195.3868 226.0343 94.847 186.5467 248.6001 256.9279 255.2744 260.698 257.7935 263.3724
153.2164 151.3217 0 111.0305 9.004026 4 46.54299 84.30959 141.6649 157.7045 116.3239 134.726 137.8414 147.2627 167.2238 157.4968
82.9572 79.82603 111.0305 0 115.9061 110.204 144.2876 165.2783 34.01963 108.417 180.7408 184.6149 181.5647 185.6741 178.9185 186.5848
161.2661 159.3056 9.004026 115.9061 0 6.713604 37.61924 75.36 145.5724 155.9961 107.6775 126.5489 129.9434 139.5415 160.8386 150.1775
154.555 152.5983 4 110.204 6.713604 0 44.11632 81.18734 140.3672 154.3912 112.8151 130.9708 134.0009 143.3804 163.2238 153.5489
197.4892 195.3868 46.54299 144.2876 37.61924 44.11632 0 40.27988 170.3554 159.9587 75.43209 97.70628 103.0194 113.5514 142.3128 126.4792
228.4107 226.0343 84.30959 165.2783 75.36 81.18734 40.27988 0 186.0406 153.422 36.06017 60.42159 67.32035 78.26446 113.072 92.83487
97.94235 94.847 141.6649 34.01963 145.5724 140.3672 170.3554 186.0406 0 95.3192 196.1701 195.7652 191.1857 193.459 179.174 191.5534
189.7087 186.5467 157.7045 108.417 155.9961 154.3912 159.9587 153.422 95.3192 0 145.2925 133.2516 125.424 122.9685 94.66727 115.0018
251.2051 248.6001 116.3239 180.7408 107.6775 112.8151 75.43209 36.06017 196.1701 145.2925 0 25.92206 34.48188 45.21808 84.83813 60.90156
259.6936 256.9279 134.726 184.6149 126.5489 130.9708 97.70628 60.42159 195.7652 133.2516 25.92206 0 9.6744 19.56197 60.99604 35.4857
258.0949 255.2744 137.8414 181.5647 129.9434 134.0009 103.0194 67.32035 191.1857 125.424 34.48188 9.6744 0 10.96953 51.36379 26.41969
263.5691 260.698 147.2627 185.6741 139.5415 143.3804 113.5514 78.26446 193.459 122.9685 45.21808 19.56197 10.96953 0 42.40097 15.96146
260.8412 257.7935 167.2238 178.9185 160.8386 163.2238 142.3128 113.072 179.174 94.66727 84.83813 60.99604 51.36379 42.40097 0 27.47524
266.3175 263.3724 157.4968 186.5848 150.1775 153.5489 126.4792 92.83487 191.5534 115.0018 60.90156 35.4857 26.41969 15.96146 27.47524 0
