0 82.49343 210.7982 180.9327 68.24954 67.61841 74.00676 76.08055 77.23341 87.50143 89.00562 91.26883 94.76169 100.3877 199.9044 237.1118 246.7664 171.2104
82.49343 0 138.3998 116.5639 66.83747 57.89969 53.90766 51.94524 61.40029 59.62969 58.92569 54.63881 54.79863 61.93494 123.2867 159.3436 167.7093 107.3862
210.7982 138.3998 0 38.02928 203.2221 194.2393 188.4654 185.7686 195.1294 188.9616 187.4111 181.362 179.3245 183.8848 139.2711 37.53362 51.01416 171.747
180.9327 116.5639 38.02928 0 183.3402 174.3621 169.7296 167.4011 176.9523 172.756 171.5098 165.9386 164.6088 170.2614 151.1704 74.99204 88.30108 173.8768
68.24954 66.83747 203.2221 183.3402 0 9.013878 15.65248 18.79495 12.20656 24.01041 26.07681 31.241 35.08719 37.61679 148.9954 220.1182 226.7488 110.982
67.61841 57.89969 194.2393 174.3621 9.013878 0 8.20061 11.33578 9.708244 20.30394 22.07374 25.94706 29.81657 33.87563 143.1106 211.3733 218.1333 107.0946
74.00676 53.90766 188.4654 169.7296 15.65248 8.20061 0 3.201562 7.615773 13.58308 15 18.02776 21.8505 26.52086 134.9124 204.7035 211.2085 99.29753
76.08055 51.94524 185.7686 167.4011 18.79495 11.33578 3.201562 0 9.552487 12.1758 13.2382 15.40292 19.14056 24.30729 131.8254 201.7486 208.1878 96.61392
77.23341 61.40029 195.1294 176.9523 12.20656 9.708244 7.615773 9.552487 0 11.85327 13.89244 19.10497 22.92257 25.55338 136.8198 210.6447 216.8714 99.00505
87.50143 59.62969 188.9616 172.756 24.01041 20.30394 13.58308 12.1758 11.85327 0 2.12132 8.276473 11.70233 13.73729 125.2317 202.8214 208.5473 87.19232
89.00562 58.92569 187.4111 171.5098 26.07681 22.07374 15 13.2382 13.89244 2.12132 0 6.324555 9.614803 11.82305 123.1175 201.0373 206.6979 85.23497
91.26883 54.63881 181.362 165.9386 31.241 25.94706 18.02776 15.40292 19.10497 8.276473 6.324555 0 3.887301 9.610203 117.7593 194.7529 200.3818 81.27115
94.76169 54.79863 179.3245 164.6088 35.08719 29.81657 21.8505 19.14056 22.92257 11.70233 9.614803 3.887301 0 7.447625 113.9083 192.1308 197.5849 77.4776
100.3877 61.93494 183.8848 170.2614 37.61679 33.87563 26.52086 24.30729 25.55338 13.73729 11.82305 9.610203 7.447625 0 112.3226 195.5006 200.5276 73.45827
199.9044 123.2867 139.2711 151.1704 148.9954 143.1106 134.9124 131.8254 136.8198 125.2317 123.1175 117.7593 113.9083 112.3226 0 127.9904 125.6617 49.86524
237.1118 159.3436 37.53362 74.99204 220.1182 211.3733 204.7035 201.7486 210.6447 202.8214 201.0373 194.7529 192.1308 195.5006 127.9904 0 13.49704 168.6728
246.7664 167.7093 51.01416 88.30108 226.7488 218.1333 211.2085 208.1878 216.8714 208.5473 206.6979 200.3818 197.5849 200.5276 125.6617 13.49704 0 168.821
171.2104 107.3862 171.747 173.8768 110.982 107.0946 99.29753 96.61392 99.00505 87.19232 85.23497 81.27115 77.4776 73.45827 49.86524 168.6728 168.821 0
