0 101.0995 51.41381 56.78313 57.37674 57.67767 57.41769 56.24632 60.13033 146.5926 61.91236 146.5247 173.9885 63.67811 59.52471 63.81613 65.22607 64.45213 145.8281 74.85475 93.58835 187.4085 134.7362 190.9998 194.3668
101.0995 0 151.3512 154.8217 152.626 151.9177 150.7512 146.898 152.5494 60.96182 149.2603 66.66298 98.68603 146.9086 139.4098 142.2621 142.2488 140.4646 169.2267 147.8756 151.2713 130.6552 141.3142 145.2058 157.6619
51.41381 151.3512 0 9.708244 17.61391 20.11149 22.07374 27.29404 24.82438 191.325 34.58002 189.6557 213.9604 41.42076 44.7829 47.85656 50.09241 51.04165 146.4653 58.77287 83.97172 219.861 146.6999 218.8866 218.2122
56.78313 154.8217 9.708244 0 8.944272 11.62851 13.89244 19.96698 16.15549 192.1948 26.5398 190.0236 213.2938 33.72733 38.2697 40.80441 43.01163 44.20407 139.1693 51 76.26598 217.3409 141.0227 215.4191 213.976
57.37674 152.626 17.61391 8.944272 0 2.687419 5 11.31634 7.28011 187.626 17.59814 185.0624 207.5247 24.81132 29.69967 32.01562 34.20526 35.4683 130.2497 42.05948 67.32384 210.3384 132.5119 207.8727 206.0348
57.67767 151.9177 20.11149 11.62851 2.687419 0 2.357023 8.772676 4.714045 186.1867 14.91178 183.5062 205.7218 22.12599 27.12319 29.36362 31.54714 32.83122 127.5629 39.37286 64.63788 208.1715 129.9219 205.5483 203.598
57.41769 150.7512 22.07374 13.89244 5 2.357023 0 6.434616 3.162278 184.4617 12.67653 181.699 203.7466 19.83505 24.76783 27.01851 29.20616 30.4795 125.2773 37.12142 62.3899 205.9761 127.5649 203.2732 201.2761
56.24632 146.898 27.29404 19.96698 11.31634 8.772676 6.434616 0 6.227647 179.2096 7.674101 176.2555 197.9214 14.12973 18.38479 20.85146 23.06791 24.23714 119.3697 31.47891 56.69404 199.7107 121.1981 196.8844 194.8436
60.13033 152.5494 24.82438 16.15549 7.28011 4.714045 3.162278 6.227647 0 185.3921 10.60005 182.4691 204.1388 17.92268 23.64202 25.45584 27.58623 29 123.233 34.98571 60.22043 205.7189 126.2014 202.6755 200.3952
146.5926 60.96182 191.325 192.1948 187.626 186.1867 184.4617 179.2096 185.3921 0 179.1297 10.06805 38.78726 174.6338 166.5503 168.0628 167.2611 165.2719 157.6925 169.5718 163.6118 76.61624 125.6298 95.47799 111.5266
