0 28.10538 69.18246 201.2849 88.61469 65.19202 91.92388 67.26812 67.59068 72 75.29152 77.26002 78.51751 86.44286 88.76936 181.2953 101.2423 209.7625 216.4486 239.1954 142.6753 173.1105 178.2638 198.5674 201.0628 212.3185 221.0753 229.0087 249.894
28.10538 0 50.95885 174.5776 62.4924 65.89698 68.90873 70.96557 67.39705 70.00795 72.12489 77.16858 79.24968 84.02182 78.71539 169.29 87.9057 182.7316 189.4213 212.8509 132.5506 161.8844 166.3118 180.8414 183.0198 193.2306 202.5668 210.8673 230.8356
69.18246 50.95885 0 140.3237 35.62902 45.05095 26.91989 53.10252 44.10802 42.11265 41.13019 49.87416 52.71801 50.42641 33.846 119.0724 38.32257 150.0734 156.5928 176.2484 83.91496 112.093 116.1365 130.3348 132.6474 143.4354 152.4466 160.577 181.0603
201.2849 174.5776 140.3237 0 112.702 180.3145 113.4694 187.8776 178.2815 173.9016 170.8141 179.1932 181.6577 173.1114 149.8003 143.7979 135.8338 11.22401 16.80996 38.94174 146.4582 146.3882 143.2078 106.2788 104.3352 98.94087 108.0047 115.241 119.0118
88.61469 62.4924 35.62902 112.702 0 80.65397 18.57586 88.69364 79.73589 77.5665 76.25287 85.15578 88.0032 84.44356 63.96532 130.678 60.49845 121.3866 128.0588 150.6104 102.4149 125.6675 128.0588 129.2442 130.7127 138.6267 148.7735 157.5343 175.492
65.19202 65.89698 45.05095 180.3145 80.65397 0 70 8.062258 2.915476 8.602325 12.70089 12.07385 13.60147 21.70112 34.20526 121.1972 50 190.6721 196.9772 214.0042 81.73891 112.3488 118.1863 146.8639 149.9041 162.9645 170.1608 177.1017 199.3222
91.92388 68.90873 26.91989 113.4694 18.57586 70 0 78.00641 68.54561 65.37584 63.33492 72.33564 75.13322 69.93525 47.85394 112.9021 42.42641 123.1633 129.6919 149.7257 83.85255 107.5744 110.218 114.7563 116.5386 125.6188 135.3881 143.9618 163.0166
67.26812 70.96557 53.10252 187.8776 88.69364 8.062258 78.00641 0 9.617692 14.31782 18.05028 12.86252 12.64911 23.40809 40.31129 123.7492 56.0803 198.296 204.5703 221.2543 84.35787 114.7138 120.7684 151.4265 154.5518 167.8611 174.7451 181.4663 203.8475
67.59068 67.39705 44.10802 178.2815 79.73589 2.915476 68.54561 9.617692 0 5.700877 9.801148 9.913515 11.85327 19.02657 31.50397 118.3052 47.31279 188.6879 194.9679 211.771 78.84954 109.468 115.2931 143.9878 147.0349 160.1188 167.2878 174.2139 196.4461
72 70.00795 42.11265 173.9016 77.5665 8.602325 65.37584 14.31782 5.700877 0 4.100305 8.069146 10.81665 14.51389 26.07681 112.789 41.88078 184.3917 190.6253 207.0325 73.35019 103.9964 109.7725 138.2932 141.3444 154.4477 161.5948 168.5141 190.7512
75.29152 72.12489 41.13019 170.8141 76.25287 12.70089 63.33492 18.05028 9.801148 4.100305 0 9.005014 11.82423 11.89693 22.26685 108.8274 38.03042 181.3645 187.5615 203.6674 69.40866 100.0703 105.8079 134.1988 137.2536 150.3726 157.5018 164.4151 186.6565
77.26002 77.16858 49.87416 179.1932 85.15578 12.07385 72.33564 12.86252 9.913515 8.069146 9.005014 0 2.848001 10.56285 29.7284 110.9193 45.08264 189.8101 195.9637 211.6276 71.5101 101.9086 107.9341 138.8528 142.013 155.4359 162.1685 168.804 191.2369
78.51751 79.24968 52.71801 181.6577 88.0032 13.60147 75.13322 12.64911 11.85327 10.81665 11.82423 2.848001 0 11.23497 32.01562 111.2705 47.16991 192.3018 198.4364 213.9192 71.94616 102.1922 108.3005 140.0071 143.2 156.7163 163.313 169.8529 192.3398
86.44286 84.02182 50.42641 173.1114 84.44356 21.70112 69.93525 23.40809 19.02657 14.51389 11.89693 10.56285 11.23497 0 23.57532 100.3564 37.56246 183.8906 189.9175 204.585 60.95118 91.34888 97.37158 128.7964 131.9996 145.5554 152.0983 158.6206 181.1148
88.76936 78.71539 33.846 149.8003 63.96532 34.20526 47.85394 40.31129 31.50397 26.07681 22.26685 29.7284 32.01562 23.57532 0 92.52913 15.81139 160.5154 166.5953 181.9115 54.27937 84.43489 89.4986 113.6002 116.5172 129.2587 136.8059 144.0312 165.9885
181.2953 169.29 119.0724 143.7979 130.678 121.1972 112.9021 123.7492 118.3052 112.789 108.8274 110.9193 111.2705 100.3564 92.52913 0 81.3921 154.4701 157.9956 158.3285 39.46301 9.396546 3.034827 46.14233 49.67349 63.5533 64.62412 67.77962 90.01019
101.2423 87.9057 38.32257 135.8338 60.49845 50 42.42641 56.0803 47.31279 41.88078 38.03042 45.08264 47.16991 37.56246 15.81139 81.3921 0 146.7056 152.6434 167.0263 45.62072 74.04222 78.40918 98.73702 101.5443 113.9964 121.8175 129.2478 150.9751
209.7625 182.7316 150.0734 11.22401 121.3866 190.6721 123.1633 198.296 188.6879 184.3917 181.3645 189.8101 192.3018 183.8906 160.5154 154.4701 146.7056 0 6.689775 34.04155 157.6667 157.2493 153.9476 116.0258 113.9254 107.7253 116.3836 123.2566 125.4243
216.4486 189.4213 156.5928 16.80996 128.0588 196.9772 129.6919 204.5703 194.9679 190.6253 187.5615 195.9637 198.4364 189.9175 166.5953 157.9956 152.6434 6.689775 0 28.48001 162.4846 161.0908 157.5817 118.461 116.2035 109.2603 117.536 124.0846 125.0322
239.1954 212.8509 176.2484 38.94174 150.6104 214.0042 149.7257 221.2543 211.771 207.0325 203.6674 211.6276 213.9192 204.585 181.9115 158.3285 167.0263 34.04155 28.48001 0 169.5554 162.9459 158.4607 114.7059 111.8229 101.8897 108.2182 113.2024 109.2977
