0 44.65189 38.97458 100.1386 54.63055 41.6446 139.2741 54.58219 147.3331 142.5823 140.5594 139.2195 150.1873 89.83309 130.8875 132.1817 102.4163 103.9026 113.387 119.6726 143.4341 142.4212 139.7839 148.8144 168.3776 164.4135 172.692
44.65189 0 5.98248 60.96749 12.02535 85.29615 97.21182 97.26164 105.1809 102.1404 102.0839 101.2104 128.6754 127.3144 100.1491 102.4943 138.5013 139.1137 148.4654 153.2935 169.7118 138.37 140.2314 153.2797 165.6243 184.6592 182.6966
38.97458 5.98248 0 66.60685 17.7434 79.94078 103.158 92.11801 111.1343 107.9818 107.7507 106.8297 132.4045 123.0888 104.9253 107.1486 134.5203 135.2639 144.664 149.7216 167.2439 139.8529 141.1252 153.7083 167.0681 183.0801 182.5067
100.1386 60.96749 66.60685 0 48.94264 134.9833 40.76034 144.1052 48.67514 42.4782 41.149 40.24412 83.52747 163.1093 45.91904 49.44279 171.1407 170.3939 178.6903 180.9029 185.1374 116.333 124.1223 140.6623 141.5526 190.1608 174.1745
54.63055 12.02535 17.7434 48.94264 0 93.98723 85.61542 105.2931 93.62158 90.24965 90.06421 89.1852 118.5993 132.8466 88.72993 91.21403 143.3954 143.6941 152.8931 157.1669 171.0553 132.0152 134.9518 148.8186 159.2397 184.0679 179.3194
41.6446 85.29615 79.94078 134.9833 93.98723 0 175.4412 13.73014 183.4628 177.1062 173.3683 171.666 168.4762 53.78751 157.8005 158.1948 67.22685 69.67352 78.71937 86.30815 116.7353 146.1205 139.5679 143.9998 168.9541 142.8069 160.8428
139.2741 97.21182 103.158 40.76034 85.61542 175.4412 0 184.7974 8.062258 12.04159 22.60669 24.73863 92.84147 203.3924 53.7122 57.70615 210.9864 210.0524 218.1012 219.8285 221.0798 139.807 150.2332 167.4143 161.7094 222.7038 201.2624
54.58219 97.26164 92.11801 144.1052 105.2931 13.73014 184.7974 0 192.7628 185.7768 181.3914 179.5631 171.4172 40.88028 163.8232 163.8999 54.36589 57.07001 65.86941 73.74297 105.7928 144.5612 136.8408 139.6775 166.0174 133.1195 153.9988
147.3331 105.1809 111.1343 48.67514 93.62158 183.4628 8.062258 192.7628 0 13.0384 24.40415 26.92582 95.09799 210.9931 57.2014 61.03278 218.4336 217.4419 225.4133 227.0035 227.5254 144.0451 154.8967 172.1108 165.1695 228.4032 205.8952
142.5823 102.1404 107.9818 42.4782 90.24965 177.1062 12.04159 185.7768 13.0384 0 11.40449 13.89244 82.16415 202.0753 44.20407 48.01042 209.0126 207.8581 215.6152 216.8759 216.1392 131.1373 142.1302 159.3495 152.135 216.2267 193.0965
