0 104.5405 79.41335 103.1233 86.06846 148.6306 123.2933 209.5325 180.059 184.6977 183.0744 189.1119 238.0972 218.0877 218.5533 219.3171 221.0452 229.8463 225.2288 240.1447 239.2823 261.2411 268.9077
104.5405 0 25.41639 91.31254 49.02556 132.8569 41.39785 106.6055 151.6864 156.0566 151.7861 152.7556 185.2706 123.4014 124.8423 126.7866 130.1579 143.3523 136.4205 152.4624 152.7158 172.635 188.6908
79.41335 25.41639 0 86.29046 43.45253 132.6415 52.08637 131.884 155.8809 160.4899 156.8039 159.2438 197.2489 146.6025 147.7725 149.3894 152.3104 164.3543 158.0257 173.8979 173.8351 194.4872 208.3633
103.1233 91.31254 86.29046 0 43.41485 48.82455 132.3036 154.8695 77.89616 82.61958 80.47721 86.07972 135.4477 144.2136 143.2083 142.2643 141.6911 144.6784 142.9708 155.1732 153.2805 175.5208 175.6585
86.06846 49.02556 43.45253 43.41485 0 89.21482 89.30415 132.426 113.4813 118.1585 114.7878 118.0475 160.2027 133.8689 133.974 134.3639 135.6698 143.8413 139.4628 154.1835 153.2557 175.2832 183.2096
148.6306 132.8569 132.6415 48.82455 89.21482 0 174.1894 169.3678 32.6233 36.93509 36.66078 44.80848 98.17212 146.4027 144.2799 141.9631 139.3641 136.1822 137.6827 145.7752 142.9715 163.5688 154.931
123.2933 41.39785 52.08637 132.3036 89.30415 174.1894 0 112.311 192.0521 196.3153 191.8593 192.2012 220.683 141.0142 143.3358 146.2575 150.8285 166.4988 158.3264 174.2342 175.2691 192.6992 213.537
209.5325 106.6055 131.884 154.8695 132.426 169.3678 112.311 0 167.2154 169.5012 164.0886 158.896 158.5552 42.79624 46.41224 50.72264 56.8022 74.50984 65.24774 77.45284 80.07315 90.16043 118.4197
180.059 151.6864 155.8809 77.89616 113.4813 32.6233 192.0521 167.2154 0 4.743416 5.09902 14.46764 66.99269 137.2771 134.5454 131.4658 127.692 120.6352 124.1582 129.0786 125.8382 144.4396 130.8338
184.6977 156.0566 160.4899 82.61958 118.1585 36.93509 196.3153 169.5012 4.743416 0 5.412947 13.20464 63.86091 138.7 135.8885 132.7059 128.7659 121.0974 124.9482 129.2957 125.9907 144.145 129.5516
183.0744 151.7861 156.8039 80.47721 114.7878 36.66078 191.8593 164.0886 5.09902 5.412947 0 9.370832 62.20862 133.4054 130.6145 127.4608 123.5729 116.1515 119.8593 124.4743 121.2033 139.6248 125.771
189.1119 152.7556 159.2438 86.07972 118.0475 44.80848 192.2012 158.896 14.46764 13.20464 9.370832 0 53.43188 126.7608 123.8522 120.55 116.4294 108.2387 112.3402 116.2874 112.9527 130.9614 116.5267
238.0972 185.2706 197.2489 135.4477 160.2027 98.17212 220.683 158.5552 66.99269 63.86091 62.20862 53.43188 0 118.1657 114.5806 110.3759 104.6806 89.92285 97.55985 93.8059 90.10025 100.8746 76.63706
218.0877 123.4014 146.6025 144.2136 133.8689 146.4027 141.0142 42.79624 137.2771 138.7 133.4054 126.7608 118.1657 0 3.670453 8.01561 14.08013 31.71554 22.45551 35.57473 37.79219 51.8555 76.84549
218.5533 124.8423 147.7725 143.2083 133.974 144.2799 143.3358 46.41224 134.5454 135.8885 130.6145 123.8522 114.5806 3.670453 0 4.346135 10.419 28.12306 18.83849 32.37739 34.45125 49.37185 73.60614
219.3171 126.7866 149.3894 142.2643 134.3639 141.9631 146.2575 50.72264 131.4658 132.7059 127.4608 120.55 110.3759 8.01561 4.346135 0 6.082763 23.86745 14.56022 28.66102 30.52868 46.52652 69.7586
221.0452 130.1579 152.3104 141.6911 135.6698 139.3641 150.8285 56.8022 127.692 128.7659 123.5729 116.4294 104.6806 14.08013 10.419 6.082763 0 17.8575 8.544004 23.4861 25 42.52963 64.22476
229.8463 143.3523 164.3543 144.6784 143.8413 136.1822 166.4988 74.50984 120.6352 121.0974 116.1515 108.2387 89.92285 31.71554 28.12306 23.86745 17.8575 0 9.315187 10.54332 9.521295 31.51289 47.24256
225.2288 136.4205 158.0257 142.9708 139.4628 137.6827 158.3264 65.24774 124.1582 124.9482 119.8593 112.3402 97.55985 22.45551 18.83849 14.56022 8.544004 9.315187 0 16.08983 16.97056 36.49702 55.99539
240.1447 152.4624 173.8979 155.1732 154.1835 145.7752 174.2342 77.45284 129.0786 129.2957 124.4743 116.2874 93.8059 35.57473 32.37739 28.66102 23.4861 10.54332 16.08983 0 3.706723 21.09983 41.27359
239.2823 152.7158 173.8351 153.2805 153.2557 142.9715 175.2691 80.07315 125.8382 125.9907 121.2033 112.9527 90.10025 37.79219 34.45125 30.52868 25 9.521295 16.97056 3.706723 0 22.34493 39.24442
261.2411 172.635 194.4872 175.5208 175.2832 163.5688 192.6992 90.16043 144.4396 144.145 139.6248 130.9614 100.8746 51.8555 49.37185 46.52652 42.52963 31.51289 36.49702 21.09983 22.34493 0 32.19707
268.9077 188.6908 208.3633 175.6585 183.2096 154.931 213.537 118.4197 130.8338 129.5516 125.771 116.5267 76.63706 76.84549 73.60614 69.7586 64.22476 47.24256 55.99539 41.27359 39.24442 32.19707 0
