0 63.49238 83.90603 214.9981 89.30985 91.57101 65.19202 206.9299 76.77565 78.51751 84.72587 193.7674 96.44947 209.4847 113.9517 239.7963 198.5674 197.6866 201.2958 216.3244 229.0087
63.49238 0 47.30011 156.3236 39.72964 29.79869 46.2664 156.6771 52.40664 55.32179 54.32443 134.9482 42.1107 152.5512 64.30123 180.359 136.7081 136.1999 139.1722 153.7303 166.8846
83.90603 47.30011 0 135.7112 17.24738 40.88772 93.07822 123.116 99.70651 102.6217 101.3121 157.1003 81.63367 128.5365 103.8295 160.9704 151.0206 151.7988 152.3425 164.0296 178.6185
214.9981 156.3236 135.7112 0 126.0904 126.5721 192.151 48.24393 190.7615 192.885 185.8699 132.0402 151.5248 12.90032 158.7933 25.28191 107.3075 111.2078 104.5579 101.034 112.4351
89.30985 39.72964 17.24738 126.0904 0 24.69818 85.73943 119.4498 90.71521 93.59086 91.00946 139.853 67.52962 120.1991 89.11369 151.1175 134.0382 134.7377 135.4483 147.4448 161.939
91.57101 29.79869 40.88772 126.5721 24.69818 0 70.00179 129.2178 72.5 75.22134 71.08719 118.2045 43.80925 123.0674 64.74759 150.5606 115.2443 115.4264 117.1463 130.4876 144.4412
65.19202 46.2664 93.07822 192.151 85.73943 70.00179 0 199.1231 11.59741 13.60147 19.75193 136.7104 44.30011 190.4274 53.7122 214.5862 146.8639 145.0862 150.2332 166.32 177.1017
206.9299 156.6771 123.116 48.24393 119.4498 129.2178 199.1231 0 200.5505 203.0887 197.5731 170.3396 164.6587 35.65569 177.5641 64.09563 147.787 151.3275 145.7258 145.1676 157.8132
76.77565 52.40664 99.70651 190.7615 90.71521 72.5 11.59741 200.5505 0 2.915476 8.820746 127.7719 39.92493 189.8149 44.90546 212.5 139.3287 137.3263 142.8373 159.0634 169.2882
78.51751 55.32179 102.6217 192.885 93.59086 75.22134 13.60147 203.0887 2.915476 0 8.858455 127.9482 41.74326 192.0679 45.34314 214.4907 140.0071 137.9311 143.5584 159.8175 169.8529
84.72587 54.32443 101.3121 185.8699 91.00946 71.08719 19.75193 197.5731 8.820746 8.858455 0 119.1437 34.35315 185.4376 36.48478 207.1285 131.1696 129.0806 134.7311 150.9987 160.9973
193.7674 134.9482 157.1003 132.0402 139.853 118.2045 136.7104 170.3396 127.7719 127.9482 119.1437 0 97.34837 139.9696 83.03365 140.9256 26.09261 21.97099 29.83471 42.65139 46.16286
96.44947 42.1107 81.63367 151.5248 67.52962 43.80925 44.30011 164.6587 39.92493 41.74326 34.35315 97.34837 0 151.2513 22.59425 172.8272 104.1657 102.774 107.3056 123.1243 134.657
209.4847 152.5512 128.5365 12.90032 120.1991 123.0674 190.4274 35.65569 189.8149 192.0679 185.4376 139.9696 151.2513 0 160.2672 34.83824 115.982 119.7553 113.5047 111.2675 123.2835
113.9517 64.30123 103.8295 158.7933 89.11369 64.74759 53.7122 177.5641 44.90546 45.34314 36.48478 83.03365 22.59425 160.2672 0 178.1243 94.79451 92.63369 98.4124 114.7183 124.5231
239.7963 180.359 160.9704 25.28191 151.1175 150.5606 214.5862 64.09563 212.5 214.4907 207.1285 140.9256 172.8272 34.83824 178.1243 0 115.0532 119.148 111.6971 104.5551 113.4075
198.5674 136.7081 151.0206 107.3075 134.0382 115.2443 146.8639 147.787 139.3287 140.0071 131.1696 26.09261 104.1657 115.982 94.79451 115.0532 0 4.123106 4.123106 20.17292 30.52868
197.6866 136.1999 151.7988 111.2078 134.7377 115.4264 145.0862 151.3275 137.3263 137.9311 129.0806 21.97099 102.774 119.7553 92.63369 119.148 4.123106 0 8 23.16327 32.01562
201.2958 139.1722 152.3425 104.5579 135.4483 117.1463 150.2332 145.7258 142.8373 143.5584 134.7311 29.83471 107.3056 113.5047 98.4124 111.6971 4.123106 8 0 16.33937 27.73085
216.3244 153.7303 164.0296 101.034 147.4448 130.4876 166.32 145.1676 159.0634 159.8175 150.9987 42.65139 123.1243 111.2675 114.7183 104.5551 20.17292 23.16327 16.33937 0 14.92884
229.0087 166.8846 178.6185 112.4351 161.939 144.4412 177.1017 157.8132 169.2882 169.8529 160.9973 46.16286 134.657 123.2835 124.5231 113.4075 30.52868 32.01562 27.73085 14.92884 0
