0 63.56812 69.18963 148.3309 89.94235 87.8682 89.55664 92.21086 66.07397 69.05339 70.93638 79.35849 89.93512 91.6066 96.77929 208.4175 247.0712 199.876 108.1257 211.604 241.0931 193.7472 200.9332 203.2665 217.8711 265.4687 231.3624 221.549 219.8622
63.56812 0 61.85375 107.8985 46.43793 32.45745 35.60023 34.00373 41.37395 42.25006 42.01171 45.4489 47.88335 48.02516 48.00954 158.2127 189.2803 137.9818 53.56283 158.9814 185.3055 130.9827 137.5536 139.8445 154.3149 202.7977 167.914 160.7637 159.9705
69.18963 61.85375 0 83.51518 41.18695 55.05085 53.68921 61.21636 97.7344 99.61432 100.1377 105.5218 109.5738 109.8287 109.6838 147.3973 193.6184 183.2997 113.3937 152.7588 184.8916 173.441 175.6069 177.2991 188.4631 223.9984 203.7417 208.0026 209.0168
148.3309 107.8985 83.51518 0 62.39906 76.46549 73.00591 77.56556 148.602 148.9569 148.2366 149.193 146.1001 144.9745 139.915 65.03815 117.0071 157.2732 134.4538 72.20673 105.7499 144.4165 139.2785 139.7563 144.2279 159.8266 159.7009 181.7733 186.0766
89.94235 46.43793 41.18695 62.39906 0 19.81408 16.77614 24.71635 87.77324 88.50662 88.08917 90.40764 89.84608 89.24913 86.16575 118.6662 158.4788 143.4332 85.21382 121.6644 151.5916 133.0693 134.6326 136.2689 147.2776 184.2334 162.5726 168.4022 169.9634
87.8682 32.45745 55.05085 76.46549 19.81408 0 3.531603 6.1875 72.20976 72.5 71.77221 73.01541 71.21661 70.43614 66.82563 125.9823 159.6779 128.4666 65.40833 127.1881 154.6421 119.0095 122.2957 124.1909 136.6414 178.9194 151.4406 153.04 153.9683
89.55664 35.60023 53.68921 73.00591 16.77614 3.531603 0 8.074335 75.62774 75.95101 75.24331 76.53794 74.73286 73.94067 70.2623 123.1475 157.6801 129.6185 68.59948 124.5663 152.3746 119.912 122.7771 124.6138 136.7535 178.0127 151.678 154.318 155.4249
92.21086 34.00373 61.21636 77.56556 24.71635 6.1875 8.074335 0 72.00328 72.03713 71.13085 71.6548 68.85422 67.89494 63.67233 124.3307 156.1447 122.2801 61.16451 124.9777 151.6183 112.8499 116.2571 118.1758 130.7781 173.869 145.5059 146.8542 147.8004
66.07397 41.37395 97.7344 148.602 87.77324 72.20976 75.62774 72.00328 0 3 5.09902 13.58308 25.41434 27.51363 34.71354 195.0581 219.885 143.6206 48.54894 194.459 217.9576 140.207 150.333 152.9618 169.1346 224.2347 180.5436 162.6299 159.6997
69.05339 42.25006 99.61432 148.9569 88.50662 72.5 75.95101 72.03713 3 0 2.236068 10.6066 22.55857 24.69818 32.07729 194.6038 218.705 141.061 46.04346 193.8233 216.9791 137.8006 148.0709 150.7114 166.9423 222.3528 178.2274 159.914 156.9235
70.93638 42.01171 100.1377 148.2366 88.08917 71.77221 75.24331 71.13085 5.09902 2.236068 0 8.514693 20.34426 22.47221 29.84496 193.3352 217.0129 138.8342 43.82921 192.4434 215.3975 135.6024 145.9109 148.5548 164.8034 220.3263 176.0511 157.6785 154.6932
79.35849 45.4489 105.5218 149.193 90.40764 73.01541 76.53794 71.6548 13.58308 10.6066 8.514693 0 12.30402 14.57738 22.55913 191.8786 213.4467 131.412 36.83069 190.469 212.4093 128.6177 139.3287 142.0029 158.4011 214.7594 169.2882 149.8166 146.6714
89.93512 47.88335 109.5738 146.1001 89.84608 71.21661 74.73286 68.85422 25.41434 22.55857 20.34426 12.30402 0 2.357023 10.77963 185.3655 204.3704 119.1661 25.02443 183.31 203.989 116.5642 127.5169 130.2096 146.7003 203.6832 157.3422 137.5187 134.4144
91.6066 48.02516 109.8287 144.9745 89.24913 70.43614 73.94067 67.89494 27.51363 24.69818 22.47221 14.57738 2.357023 0 8.450692 183.647 202.2715 116.852 22.67157 181.4914 201.98 114.2147 125.1599 127.8527 144.3448 201.3614 154.9871 135.2867 132.2309
96.77929 48.00954 109.6838 139.915 86.16575 66.82563 70.2623 63.67233 34.71354 32.07729 29.84496 22.55913 10.77963 8.450692 0 176.6559 194.2154 109.0088 14.30542 174.2036 194.1535 106.0593 116.8383 119.5228 135.9799 192.9107 146.7435 127.9549 125.1711
208.4175 158.2127 147.3973 65.03815 118.6662 125.9823 123.1475 124.3307 195.0581 194.6038 193.3352 191.8786 185.3655 183.647 176.6559 0 57.47665 149.8649 166.8788 11.98069 43.4181 136.8632 125.8339 124.9813 121.5282 112.1392 134.3713 170.1994 176.8224
247.0712 189.2803 193.6184 117.0071 158.4788 159.6779 157.6801 156.1447 219.885 218.705 217.0129 213.4467 204.3704 202.2715 194.2154 57.47665 0 132.1463 181.7309 46.66477 15.83699 121.2667 106.8819 104.9171 94.27578 60.52869 102.0026 145.9014 153.8907
199.876 137.9818 183.2997 157.2732 143.4332 128.4666 129.6185 122.2801 143.6206 141.061 138.8342 131.412 119.1661 116.852 109.0088 149.8649 132.1463 0 95.08934 140.6706 140.7171 13.25766 25.39314 27.23142 40.4899 101.3829 43.26695 25.21381 28.81474
