0 117.9775 51.47169 50.11782 49.44767 47.14565 52.69755 53.28129 47.2959 54.08964 60.43328 163.8267 116.5454 167.7098 175.7457 180.3823 177.3898 157.2012
117.9775 0 167.957 163.4365 161.9728 157.1563 159.457 156.0199 147.8835 150.3635 151.4078 62.82341 154.2153 71.20643 84.64404 107.5989 146.7106 148.341
51.47169 167.957 0 11.62851 13.89244 20.24707 25.97192 32.70974 36.12478 41.81709 49.19052 208.3653 120.0013 210.9169 217.0575 216.1968 199.5508 173.7597
50.11782 163.4365 11.62851 0 2.357023 9.063864 14.34942 21.09206 25.02443 30.30264 37.58396 201.1705 108.392 203.3087 208.9195 206.9082 188.6088 162.4937
49.44767 161.9728 13.89244 2.357023 0 6.726073 12.16427 18.82077 22.67157 27.97209 35.29812 199.253 106.1089 201.3285 206.8614 204.6983 186.2544 160.1397
47.14565 157.1563 20.24707 9.063864 6.726073 0 7.43173 13.0343 15.98087 21.65009 29.22982 193.298 99.95499 195.2288 200.5889 198.1233 179.5641 153.5522
52.69755 159.457 25.97192 14.34942 12.16427 7.43173 0 6.950431 13.15721 16.53071 23.38359 193.4143 94.13132 194.9771 199.8373 196.2048 175.4745 148.8563
53.28129 156.0199 32.70974 21.09206 18.82077 13.0343 6.950431 0 8.144882 9.628791 16.4985 188.3033 87.30049 189.6349 194.2003 189.9849 168.5874 141.9098
47.2959 147.8835 36.12478 25.02443 22.67157 15.98087 13.15721 8.144882 0 7.634397 15.46228 180.4691 84.85623 181.928 186.7021 183.1239 163.5858 137.6365
54.08964 150.3635 41.81709 30.30264 27.97209 21.65009 16.53071 9.628791 7.634397 0 7.948796 180.4493 78.31799 181.4996 185.7139 180.8565 158.9601 132.3562
60.43328 151.4078 49.19052 37.58396 35.29812 29.22982 23.38359 16.4985 15.46228 7.948796 0 178.7985 70.81081 179.4307 183.074 176.9652 152.9107 125.775
163.8267 62.82341 208.3653 201.1705 199.253 193.298 193.4143 188.3033 180.4691 180.4493 178.7985 0 154.7761 9.775961 24.00088 53.9983 110.3505 124.5489
116.5454 154.2153 120.0013 108.392 106.1089 99.95499 94.13132 87.30049 84.85623 78.31799 70.81081 154.7761 0 151.5555 149.6962 132.6112 90.57296 60.16312
167.7098 71.20643 210.9169 203.3087 201.3285 195.2288 194.9771 189.6349 181.928 181.4996 179.4307 9.775961 151.5555 0 14.27238 44.51773 102.3812 118.1582
175.7457 84.64404 217.0575 208.9195 206.8614 200.5889 199.8373 194.2003 186.7021 185.7139 183.074 24.00088 149.6962 14.27238 0 31.85959 92.69963 111.3178
180.3823 107.5989 216.1968 206.9082 204.6983 198.1233 196.2048 189.9849 183.1239 180.8565 176.9652 53.9983 132.6112 44.51773 31.85959 0 63.04494 85.81533
177.3898 146.7106 199.5508 188.6088 186.2544 179.5641 175.4745 168.5874 163.5858 158.9601 152.9107 110.3505 90.57296 102.3812 92.69963 63.04494 0 31.1071
157.2012 148.341 173.7597 162.4937 160.1397 153.5522 148.8563 141.9098 137.6365 132.3562 125.775 124.5489 60.16312 118.1582 111.3178 85.81533 31.1071 0
