0 34.58002 142.7864 153.9707 79.7002 105.193 57.1929 60.41753 219.7285 67.86772 77.85903 85.43287 189.733 223.3109 246.6242 243.288 252.0853 257.718 263.2022 198.6627 215.1296 206.447 224.383 224.441 227.2327 264.4617 231.1805 267.7333 274.3844 226.8165 268.8783
34.58002 0 108.4255 119.3907 58.30093 70.71156 32.06634 35.30581 185.7187 70.50709 76.03453 81.68512 174.0087 189.7472 213.4955 210.4002 219.627 224.9163 233.094 176.3679 190.5815 182.9105 200.4274 200.125 203.6204 236.07 207.7932 239.2405 246.0996 211.3901 245.4836
142.7864 108.4255 0 18.52071 105.6332 42.38938 101.5845 100.5216 90.06842 153.1306 149.9209 149.9063 180.218 98.77438 124.4902 123.7075 135.544 137.7245 163.5563 156.7596 157.5097 156.2342 168.1448 166.2265 172.3082 176.076 176.7422 178.3346 185.5858 211.2053 208.8186
153.9707 119.3907 18.52071 0 107.5231 49.37898 107.9552 106.3747 72.44815 156.7917 152.1824 151.1777 169.8203 80.60784 106.3197 105.3706 117.1248 119.4809 145.1481 143.3657 142.3077 141.8894 152.7969 150.7269 156.99 158.0524 161.3677 160.2457 167.4802 199.0919 192.3805
79.7002 58.30093 105.6332 107.5231 0 64.32723 26.29357 23.19242 157.4897 50.07332 44.66451 44.28499 115.8962 157.787 178.2009 173.9174 180.9678 187.7123 186.6898 119.4188 135.4307 126.8519 144.7372 144.7565 147.6479 186.0294 151.6497 189.369 195.8264 153.2365 189.3862
105.193 70.71156 42.38938 49.37898 64.32723 0 59.40223 58.20331 115.6444 110.818 108.0284 108.5105 154.8207 120.6861 145.3322 142.871 153.0984 157.4654 172.5032 140.2076 147.0523 142.7677 157.7906 156.5443 161.6775 179.9252 166.166 182.7379 189.9464 189.2412 201.8313
57.1929 32.06634 101.5845 107.9552 26.29357 59.40223 0 3.354102 167.1561 53.91197 54.56189 57.92601 142.1641 169.3702 191.6788 187.9801 196.2099 202.2391 206.0568 144.6641 159.5772 151.5404 169.2226 169.0481 172.3079 207.3682 176.4178 210.6235 217.316 179.5172 214.1561
60.41753 35.30581 100.5216 106.3747 23.19242 58.20331 3.354102 0 164.7277 53.91892 53.80753 56.7409 139.0885 166.7708 188.9332 185.1844 193.325 199.4134 202.8897 141.3305 156.2232 148.1899 165.8693 165.694 168.9564 204.0963 173.0679 207.356 214.0385 176.4257 210.8054
219.7285 185.7187 90.06842 72.44815 157.4897 115.6444 167.1561 164.7277 0 206.8873 199.049 195.5122 170.7875 13.0421 36.00848 37.15727 49.72802 49.44719 86.84025 132.0518 119.4352 124.9366 127.3477 124.4375 131.2127 106.172 134.6479 107.1907 113.6555 188.6674 154.5307
67.86772 70.50709 153.1306 156.7917 50.07332 110.818 53.91197 53.91892 206.8873 0 12.34909 20.3714 129.0795 206.4637 225.6875 221.0452 227.1182 234.3765 228.0598 147.2628 167.318 157.0032 174.9523 175.7335 177.0155 223.9527 180.3836 227.4011 233.2558 164.8448 216.9407
77.85903 76.03453 149.9209 152.1824 44.66451 108.0284 54.56189 53.80753 199.049 12.34909 0 8.114857 116.8097 198.0284 216.5362 211.7416 217.415 224.8512 217.1197 135.1108 155.3649 144.9569 162.8677 163.6956 164.8787 212.4772 168.2089 215.9334 221.7008 152.7177 204.6779
85.43287 81.68512 149.9063 151.1777 44.28499 108.5105 57.92601 56.7409 195.5122 20.3714 8.114857 0 108.7195 194.0174 211.9162 206.9996 212.329 219.9097 210.9239 127.6148 148.1308 137.6067 155.4575 156.3481 157.3938 205.7536 160.6664 209.2164 214.8901 144.6028 196.9818
189.733 174.0087 180.218 169.8203 115.8962 154.8207 142.1641 139.0885 170.7875 129.0795 116.8097 108.7195 0 162.3213 167.5685 161.3878 160.1649 169.1458 139.0823 42.44846 64.15074 53.37235 65.01256 67.44542 64.54734 124.1973 65.74407 127.4342 130.7042 37.39401 95.40646
223.3109 189.7472 98.77438 80.60784 157.787 120.6861 169.3702 166.7708 13.0421 206.4637 198.0284 194.0174 162.3213 0 25.71812 25.46075 37.89812 38.9919 73.8916 122.5419 108.6439 114.8053 116.1083 113.1459 119.8801 93.13465 123.1666 94.14882 100.6231 178.4737 141.9232
246.6242 213.4955 124.4902 106.3197 178.2009 145.3322 191.6788 188.9332 36.00848 225.6875 216.5362 211.9162 167.5685 25.71812 0 6.225945 15.39214 13.45664 56.15839 125.7983 108.1783 116.3937 113.6656 110.5826 116.9411 78.2004 119.5026 78.39042 83.95813 178.5275 131.6493
243.288 210.4002 123.7075 105.3706 173.9174 142.871 187.9801 185.1844 37.15727 221.0452 211.7416 206.9996 161.3878 25.46075 6.225945 0 12.57117 14.59549 51.86391 119.5868 101.965 110.1681 107.5095 104.4282 110.8084 73.35743 113.4075 73.73093 79.54401 172.3269 126.1774
252.0853 219.627 135.544 117.1248 180.9678 153.0984 196.2099 193.325 49.72802 227.1182 217.415 212.329 160.1649 37.89812 15.39214 12.57117 0 8.99436 40.9768 117.8679 98.673 107.7627 103.1044 100.0187 106.0978 63.42873 108.2951 63.4236 68.78773 168.4174 117.7908
257.718 224.9163 137.7245 119.4809 187.7123 157.4654 202.2391 199.4134 49.44719 234.3765 224.8512 219.9097 169.1458 38.9919 13.45664 14.59549 8.99436 0 47.33729 126.8584 107.6346 116.7553 111.9549 108.8716 114.9012 70.34873 117.0278 70.03559 74.92652 177.2941 125.4274
263.2022 233.094 163.5563 145.1481 186.6898 172.5032 206.0568 202.8897 86.84025 228.0598 217.1197 210.9239 139.0823 73.8916 56.15839 51.86391 40.9768 47.33729 0 97.44543 74.93879 85.98486 75.5308 72.6821 77.38798 23.3116 78.26469 22.71549 27.81287 139.4055 79.28609
198.6627 176.3679 156.7596 143.3657 119.4188 140.2076 144.6641 141.3305 132.0518 147.2628 135.1108 127.6148 42.44846 122.5419 125.7983 119.5868 117.8679 126.8584 97.44543 0 23.11238 11.62824 28.06907 29.40464 29.77964 84.58264 33.15233 87.97013 92.20912 57.61022 70.40405
215.1296 190.5815 157.5097 142.3077 135.4307 147.0523 159.5772 156.2232 119.4352 167.318 155.3649 148.1308 64.15074 108.6439 108.1783 101.965 98.673 107.6346 74.93879 23.11238 0 11.50387 10.78607 9.646155 14.8507 61.47331 19.33558 64.86585 69.21725 70.447 55.42164
206.447 182.9105 156.2342 141.8894 126.8519 142.7677 151.5404 148.1899 124.9366 157.0032 144.9569 137.6067 53.37235 114.8053 116.3937 110.1681 107.7627 116.7553 85.98486 11.62824 11.50387 0 18.0801 18.74166 20.79663 72.97474 24.88473 76.36917 80.69232 63.73385 62.61582
224.383 200.4274 168.1448 152.7969 144.7372 157.7906 169.2226 165.8693 127.3477 174.9523 162.8677 155.4575 65.01256 116.1083 113.6656 107.5095 103.1044 111.9549 75.5308 28.06907 10.78607 18.0801 0 3.088689 4.205948 59.2094 8.598837 62.42708 65.80228 65.36898 45.14098
224.441 200.125 166.2265 150.7269 144.7565 156.5443 169.0481 165.694 124.4375 175.7335 163.6956 156.3481 67.44542 113.1459 110.5826 104.4282 100.0187 108.8716 72.6821 29.40464 9.646155 18.74166 3.088689 0 6.800735 56.75881 10.77033 60.01666 63.60031 68.44394 45.77569
227.2327 203.6204 172.3082 156.99 147.6479 161.6775 172.3079 168.9564 131.2127 177.0155 164.8787 157.3938 64.54734 119.8801 116.9411 110.8084 106.0978 114.9012 77.38798 29.77964 14.8507 20.79663 4.205948 6.800735 0 60.11707 4.5 63.23962 66.19101 62.65965 41.86391
264.4617 236.07 176.076 158.0524 186.0294 179.9252 207.3682 204.0963 106.172 223.9527 212.4772 205.7536 124.1973 93.13465 78.2004 73.35743 63.42873 70.34873 23.3116 84.58264 61.47331 72.97474 59.2094 56.75881 60.11707 0 60.00469 3.473111 10.07782 120.0457 56.10272
231.1805 207.7932 176.7422 161.3677 151.6497 166.166 176.4178 173.0679 134.6479 180.3836 168.2089 160.6664 65.74407 123.1666 119.5026 113.4075 108.2951 117.0278 78.26469 33.15233 19.33558 24.88473 8.598837 10.77033 4.5 60.00469 0 63.00794 65.49046 61.21816 37.74855
267.7333 239.2405 178.3346 160.2457 189.369 182.7379 210.6235 207.356 107.1907 227.4011 215.9334 209.2164 127.4342 94.14882 78.39042 73.73093 63.4236 70.03559 22.71549 87.97013 64.86585 76.36917 62.42708 60.01666 63.23962 3.473111 63.00794 0 7.28011 122.7626 57.45392
274.3844 246.0996 185.5858 167.4802 195.8264 189.9464 217.316 214.0385 113.6555 233.2558 221.7008 214.8901 130.7042 100.6231 83.95813 79.54401 68.78773 74.92652 27.81287 92.20912 69.21725 80.69232 65.80228 63.60031 66.19101 10.07782 65.49046 7.28011 0 124.0078 55.47514
226.8165 211.3901 211.2053 199.0919 153.2365 189.2412 179.5172 176.4257 188.6674 164.8448 152.7177 144.6028 37.39401 178.4737 178.5275 172.3269 168.4174 177.2941 139.4055 57.61022 70.447 63.73385 65.36898 68.44394 62.65965 120.0457 61.21816 122.7626 124.0078 0 76.52716
268.8783 245.4836 208.8186 192.3805 189.3862 201.8313 214.1561 210.8054 154.5307 216.9407 204.6779 196.9818 95.40646 141.9232 131.6493 126.1774 117.7908 125.4274 79.28609 70.40405 55.42164 62.61582 45.14098 45.77569 41.86391 56.10272 37.74855 57.45392 55.47514 76.52716 0
