0 140.4979 91.78434 76.42462 87.20092 183.0343 194.0981 213.5044 87.02299 94.36907 101.0339 181.4629 233.8482 238.8017 247.3144 255.7527 258.6059 255.4953 261.3621 256.5186
140.4979 0 51.82697 102.7407 63.8374 42.70335 54.50545 77.52376 138.1537 132.7924 138.1597 151.5313 103.631 110.2304 120.1967 139.0474 140.5437 141.4268 152.7232 170.3399
91.78434 51.82697 0 54.88075 15.25678 92.84821 103.1131 121.7222 91.38862 88.18098 94.66971 134.0768 142.7146 148.0358 156.9675 168.6161 171.0647 169.276 177.3204 182.2326
76.42462 102.7407 54.88075 0 40.05705 138.9389 146.7177 159.22 36.51248 34.35287 41.48417 106.5689 173.1978 176.7534 183.8902 187.0437 190.294 185.852 189.8175 180.9619
87.20092 63.8374 15.25678 40.05705 0 102.7889 112.0494 128.3643 76.47876 72.98613 79.42772 122.3202 146.9864 151.744 160.1462 169.1409 171.8633 169.2312 176.1116 177.1717
183.0343 42.70335 92.84821 138.9389 102.7889 0 13.01735 39.49272 172.2069 165.3083 169.595 162.6982 68.90009 76.2811 86.54663 110.9489 111.4595 114.7606 128.2589 155.9297
194.0981 54.50545 103.1131 146.7177 112.0494 13.01735 0 26.79474 178.88 171.462 175.3189 161.8902 56.53815 64.01025 74.24288 99.67799 99.9503 103.8007 117.7102 147.7353
213.5044 77.52376 121.7222 159.22 128.3643 39.49272 26.79474 0 188.532 180.1182 183.0089 156.2895 29.91689 37.45648 47.6171 74.35164 74.24466 78.96085 93.45168 127.5038
87.02299 138.1537 91.38862 36.51248 76.47876 172.2069 178.88 188.532 0 10.65034 14.75681 100.6905 198.8618 201.4404 207.4533 205.9943 209.571 203.8204 205.3159 188.4361
94.36907 132.7924 88.18098 34.35287 72.98613 165.3083 171.462 180.1182 10.65034 0 7.521814 90.69631 189.5698 191.9644 197.7812 195.7614 199.3644 193.5045 194.829 177.7986
101.0339 138.1597 94.66971 41.48417 79.42772 169.595 175.3189 183.0089 14.75681 7.521814 0 86.19454 191.3629 193.4809 198.9734 195.7983 199.4652 193.3148 194.0534 175.3394
181.4629 151.5313 134.0768 106.5689 122.3202 162.6982 161.8902 156.2895 100.6905 90.69631 86.19454 0 150.666 149.448 150.8478 136.0772 140.0799 131.6074 126.9111 96.15568
233.8482 103.631 142.7146 173.1978 146.9864 68.90009 56.53815 29.91689 198.8618 189.5698 191.3629 150.666 0 7.566373 17.71089 45.73882 45.09989 50.9753 65.99572 104.7104
238.8017 110.2304 148.0358 176.7534 151.744 76.2811 64.01025 37.45648 201.4404 191.9644 193.4809 149.448 7.566373 0 10.26932 38.53946 37.71273 43.97366 59.08881 99.03543
247.3144 120.1967 156.9675 183.8902 160.1462 86.54663 74.24288 47.6171 207.4533 197.7812 198.9734 150.8478 17.71089 10.26932 0 30.48205 28.98406 36.40754 51.55119 93.76849
255.7527 139.0474 168.6161 187.0437 169.1409 110.9489 99.67799 74.35164 205.9943 195.7614 195.7983 136.0772 45.73882 38.53946 30.48205 0 4.004997 6.323559 21.14383 65.42313
258.6059 140.5437 171.0647 190.294 171.8633 111.4595 99.9503 74.24466 209.571 199.3644 199.4652 140.0799 45.09989 37.71273 28.98406 4.004997 0 9.675928 23.50049 68.60506
255.4953 141.4268 169.276 185.852 169.2312 114.7606 103.8007 78.96085 203.8204 193.5045 193.3148 131.6074 50.9753 43.97366 36.40754 6.323559 9.675928 0 15.17227 59.11363
261.3621 152.7232 177.3204 189.8175 176.1116 128.2589 117.7102 93.45168 205.3159 194.829 194.0534 126.9111 65.99572 59.08881 51.55119 21.14383 23.50049 15.17227 0 46.08645
256.5186 170.3399 182.2326 180.9619 177.1717 155.9297 147.7353 127.5038 188.4361 177.7986 175.3394 96.15568 104.7104 99.03543 93.76849 65.42313 68.60506 59.11363 46.08645 0
