30.2139 90.24965 133.8805 171.9916 137.1022 76.92204 72.62217 73.00008 14.14214 11.67262 0 69 11.6619 13.89244 19.10497 191.693 22.95387 26.25727 36.2616 200.1775 44.20407 48.01042 208.757 112.3741 217.2835 211.4001 71.11962 217.3078 216.7238 150.8145 212.8109 145.664 149.9667 216.1386 160.6732 214.4936 168.5823 194.9361
41.34379 36.24914 68.88396 103.4343 71.17584 21.58703 17.7718 14.14257 72.36712 71.92531 69 0 63.78871 63.15061 57.72348 123.0822 56.48256 60.84772 57.16558 132.441 54.67175 56.58622 142.5709 100.03 153.3144 146.4138 72.56032 156.4397 158.1827 109.7725 155.9247 108.4666 110.4943 161.7233 122.3125 164.0087 133.1353 154.7269
29.85393 89.06739 130.9198 167.2206 133.8096 74.73286 70.13646 69.87696 25.29822 22.94014 11.6619 63.78871 0 2.236068 8.062258 185.1068 11.68247 14.60974 24.626 192.9093 32.64966 36.40055 200.7629 100.7249 208.5852 203.0025 59.48109 207.9338 206.9593 139.7033 202.8213 134.3801 138.7732 205.8292 149.3744 203.7916 157.1369 183.6132
30.46678 89.1852 130.6331 166.5454 133.4541 74.68601 70.04372 69.65639 27.51363 25.16446 13.89244 63.15061 2.236068 0 6.324555 184.0499 9.709789 12.37381 22.42067 191.7069 30.4795 34.20526 199.404 98.48966 207.073 201.5564 57.24509 206.2735 205.212 137.6445 201.0236 132.2762 136.6931 203.9579 147.2655 201.8284 154.9871 181.4963
28.15855 85.14693 125.7179 160.9774 128.4134 70.3278 65.60363 64.9582 31.76476 29.58462 19.10497 57.72348 8.062258 6.324555 0 178.0147 3.883298 9.006171 17.61972 185.5435 25.23886 29.15476 193.1404 93.99432 200.7556 195.2562 52.92447 199.9564 198.9256 131.7953 194.7678 126.5741 130.9084 197.7675 141.5801 195.7644 149.4824 175.8386
164.2847 117.8053 77.79788 37.02234 72.7997 122.7975 125.2736 123.0892 195.3618 194.9899 191.693 123.0822 185.1068 184.0499 178.0147 0 175.8024 178.4597 171.2035 16.18726 165.0643 164.575 34.55251 160.3701 54.16048 44.3679 164.7611 70.70904 81.28205 115.834 86.33165 123.545 119.3456 98.21616 124.9744 112.0188 135.197 134.5801
29.80363 85.16736 124.8987 159.4311 127.4672 70.11904 65.33913 64.45932 35.62696 33.45938 22.95387 56.48256 11.68247 9.709789 3.883298 175.8024 0 6.329121 13.80983 183.084 21.35603 25.28003 190.4214 90.16072 197.7884 192.3956 49.13736 196.758 195.5953 128.0339 191.363 122.7619 127.1223 194.2563 137.7639 192.1269 145.6286 172.0162
36.12356 90.68872 129.5844 163.168 132.0067 75.48363 70.66888 69.58297 39.80089 37.48815 26.25727 60.84772 14.60974 12.37381 9.006171 178.4597 6.329121 0 10.40208 185.2696 18.69343 22.16103 192.0589 86.11767 198.8376 193.708 44.87142 197.1875 195.6255 126.2977 191.1499 120.6653 125.2203 193.6567 135.616 190.9981 143.0948 169.7865
40.25279 89.56799 125.9738 157.5715 128.0606 74.03401 69.18177 67.53614 49.36295 47.14741 36.2616 57.16558 24.626 22.42067 17.61972 171.2035 13.80983 10.40208 0 177.4186 8.313044 11.80233 183.6042 76.37714 189.8299 184.9378 35.32876 187.7029 185.8854 115.927 181.2752 110.2645 114.8307 183.595 125.2141 180.7458 132.7153 159.3855
173.7838 130.5266 92.51993 53.1158 87.54927 134.241 136.3326 133.8461 204.7678 204.2331 200.1775 132.441 192.9093 191.7069 185.5435 16.18726 183.084 185.2696 177.4186 0 170.8108 169.9525 18.45384 159.4146 38.21442 28.49314 167.844 55.53053 66.66994 110.7092 72.38956 119.0181 114.2985 84.43682 118.5653 99.0067 127.9919 124.4787
44.38982 88.72993 122.8739 152.7704 124.6796 73.10951 68.29961 66.2211 56.93856 54.80192 44.20407 54.67175 32.64966 30.4795 25.23886 165.0643 21.35603 18.69343 8.313044 170.8108 0 4.123106 176.5314 69.10452 182.3444 177.6288 28.63564 179.8799 177.8907 107.6151 173.195 101.9804 106.527 175.4026 116.9392 172.4591 124.5231 151.1277
48.36164 91.21403 124.2779 153.192 125.9365 75.60423 70.82862 68.5858 60.90156 58.73883 48.01042 56.58622 36.40055 34.20526 29.15476 164.575 25.28003 22.16103 11.80233 169.9525 4.123106 0 175.2679 65.0297 180.6709 176.1391 24.5153 177.8119 175.5813 104.4031 170.7469 98.59513 103.2327 172.7321 113.5208 169.5065 120.9339 147.6602
183.6832 144.3393 108.8093 71.19791 103.9055 146.6197 148.2713 145.4794 214.3705 213.6528 208.757 142.5709 200.7629 199.404 193.1404 34.55251 190.4214 192.0589 183.6042 18.45384 176.5314 175.2679 0 157.6827 19.83065 10.3125 170.6014 37.98826 49.74844 104.9647 56.2853 113.7974 108.5626 68.36829 111.1052 83.72739 119.4078 112.4534
110.9776 135.3043 151.5475 163.8814 151.0586 121.5628 117.7592 114.1653 125.7336 123.4952 112.3741 100.03 100.7249 98.48966 93.99432 160.3701 90.16072 86.11767 76.37714 159.4146 69.10452 65.0297 157.6827 0 155.8187 154.7132 41.27257 146.37 140.0458 58.54102 133.0513 49.67651 55.65754 130.905 61.57926 122.7116 64.50555 92.23166
193.7761 158.76 125.9711 90.35885 121.169 159.5765 160.769 157.6984 223.9377 223.0317 217.2835 153.3144 208.5852 207.073 200.7556 54.16048 197.7884 198.8376 189.8299 38.21442 182.3444 180.6709 19.83065 155.8187 0 9.811113 173.3678 19.53046 31.93936 99.81631 39.56115 108.9794 103.3105 51.31117 103.7861 67.41055 110.5718 99.66813
187.1978 150.4161 116.6619 80.56466 111.8258 151.7926 153.1674 150.204 217.6097 216.7839 211.4001 146.4138 203.0025 201.5564 195.2562 44.3679 192.3956 193.708 184.9378 28.49314 177.6288 176.1391 10.3125 154.7132 9.811113 0 170.0471 27.74117 39.67264 100.2247 46.52419 109.252 103.7882 58.55826 105.3678 74.19333 113.0044 104.3243
72.4821 108.706 135.7719 158.8435 136.6199 93.47192 88.97019 86.064 84.58132 82.31191 71.11962 72.56032 59.48109 57.24509 52.92447 164.7611 49.13736 44.87142 35.32876 167.844 28.63564 24.5153 170.6014 41.27257 173.3678 170.0471 0 168.0017 164.2104 87.66413 158.5008 80.62258 85.88364 158.972 95.04419 153.8417 101.0445 128.4798
195.7039 166.09 137.3014 105.3725 132.706 165.1329 165.775 162.4222 225.0379 223.9326 217.3078 156.4397 207.9338 206.2735 199.9564 70.70904 196.758 197.1875 187.7029 55.53053 179.8799 177.8119 37.98826 146.37 19.53046 27.74117 168.0017 0 12.46526 88.54531 20.52127 97.75261 91.84428 31.92884 90.48632 48.20362 95.86591 82.16561
196.4351 170.4008 144.2733 114.776 139.8367 168.3406 168.6329 165.1263 225.1092 223.8811 216.7238 158.1827 206.9593 205.212 198.9256 81.28205 195.5953 195.6255 185.8854 66.66994 177.8907 175.5813 49.74844 140.0458 31.93936 39.67264 164.2104 12.46526 0 81.61321 8.61812 90.70453 84.71623 19.47586 82.05885 35.8128 86.3673 70.78541
138.2482 136.8941 134.2125 130.3618 131.8484 127.7811 125.7826 121.763 161.929 160.1632 150.8145 109.7725 139.7033 137.6445 131.7953 115.834 128.0339 126.2977 115.927 110.7092 107.6151 104.4031 104.9647 58.54102 99.81631 100.2247 87.66413 88.54531 81.61321 0 74.5151 9.219544 3.605551 72.7073 13.11292 66.22 25 45.38893
193.4 169.9014 145.8852 118.5532 141.5927 167.0584 167.1049 163.5025 221.5954 220.2913 212.8109 155.9247 202.8213 201.0236 194.7678 86.33165 191.363 191.1499 181.2752 72.38956 173.195 170.7469 56.2853 133.0513 39.56115 46.52419 158.5008 20.52127 8.61812 74.5151 0 83.5015 77.50161 12.09376 74.24243 27.85162 78.1185 62.16854
134.6853 137.3208 137.6735 136.4237 135.5913 127.346 125.0313 121.0157 157.2069 155.3552 145.664 108.4666 134.3801 132.2762 126.5741 123.545 122.7619 120.6653 110.2645 119.0181 101.9804 98.59513 113.7974 49.67651 108.9794 109.252 80.62258 97.75261 90.70453 9.219544 83.5015 0 6 81.27377 15.02141 73.91989 24.69818 49.30404
138.0847 138.2787 136.6236 133.5196 134.3466 128.8449 126.7268 122.7061 161.2762 159.4718 149.9667 110.4943 138.7732 136.6931 130.9084 119.3456 127.1223 125.2203 114.8307 114.2985 106.527 103.2327 108.5626 55.65754 103.3105 103.7882 85.88364 91.84428 84.71623 3.605551 77.50161 6 0 75.33572 11.81878 68.26804 23.19483 45.45666
198.0474 177.6843 155.694 129.8646 151.5268 173.9899 173.7515 170.0483 225.4948 224.0828 216.1386 161.7233 205.8292 203.9579 197.7675 98.21616 194.2563 193.6567 183.595 84.43682 175.4026 172.7321 68.36829 130.905 51.31117 58.55826 158.972 31.92884 19.47586 72.7073 12.09376 81.27377 75.33572 0 70.3332 16.44139 72.4611 53.36912
149.5361 149.925 147.0284 141.6346 144.5707 140.6247 138.5317 134.511 172.2273 170.3766 160.6732 122.3125 149.3744 147.2655 141.5801 124.9744 137.7639 135.616 125.2141 118.5653 116.9392 113.5208 111.1052 61.57926 103.7861 105.3678 95.04419 90.48632 82.05885 13.11292 74.24243 15.02141 11.81878 70.3332 0 61.15627 11.99531 34.28264
198.3824 182.9357 164.5529 141.9318 160.642 177.9117 177.2329 173.4007 224.6131 223.0539 214.4936 164.0087 203.7916 201.8284 195.7644 112.0188 192.1269 190.9981 180.7458 99.0067 172.4591 169.5065 83.72739 122.7116 67.41055 74.19333 153.8417 48.20362 35.8128 66.22 27.85162 73.91989 68.26804 16.44139 61.15627 0 60.97459 38.64426
158.9194 161.4466 159.022 153.0461 156.5535 151.8321 149.6061 145.5874 180.5436 178.612 168.5823 133.1353 157.1369 154.9871 149.4824 135.197 145.6286 143.0948 132.7153 127.9919 124.5231 120.9339 119.4078 64.50555 110.5718 113.0044 101.0445 95.86591 86.3673 25 78.1185 24.69818 23.19483 72.4611 11.99531 60.97459 0 27.76581
183.5297 180.0714 171.4031 158.2695 168.3011 171.9957 170.2891 166.2831 206.508 204.6592 194.9361 154.7269 183.6132 181.4963 175.8386 134.5801 172.0162 169.7865 159.3855 124.4787 151.1277 147.6602 112.4534 92.23166 99.66813 104.3243 128.4798 82.16561 70.78541 45.38893 62.16854 49.30404 45.45666 53.36912 34.28264 38.64426 27.76581 0
