0 43.17477 96.59987 98.64795 93.39923 87.9582 94.19116 90.42045 122.6276 96.54412 134.89 137.9558 141.577 106.7787 138.0748 106.0793 107.7865 120.6393 140.4159 148.9946 143.3236 139.9246
43.17477 0 134.0821 138.2212 134.434 129.7154 135.6632 132.8296 155.4182 78.41828 130.6484 133.0923 139.6538 139.1027 138.5388 134.4805 135.5432 144.2108 141.4999 153.9274 144.4715 176.0319
96.59987 134.0821 0 12.82359 22.94559 29.5705 26.87936 36.94455 145.6754 190.9616 218.2407 221.5944 222.1756 136.7073 216.6033 146.8639 149.5583 168.0175 218.0464 221.2541 220.5856 145.5904
98.64795 138.2212 12.82359 0 11.78747 19.72829 15.28434 26.05144 135.9354 190.6839 214.6876 218.0677 218.0511 127.868 212.1637 138.8384 141.5625 160.1827 213.4359 215.7427 215.8853 134.4441
93.39923 134.434 22.94559 11.78747 0 8.236164 4 14.31084 124.148 183.0456 204.9158 208.3058 207.9686 116.1524 201.927 127.2812 130.0106 148.6592 203.1126 204.9986 205.5152 122.9148
87.9582 129.7154 29.5705 19.72829 8.236164 0 6.680898 7.903063 116.4517 176.0349 196.9675 200.3602 199.9199 108.1567 193.8349 119.1344 121.8609 140.4958 194.9973 196.7941 197.3878 116.0611
94.19116 135.6632 26.87936 15.28434 4 6.680898 0 10.88118 120.8254 182.7032 203.476 206.8703 206.3417 113.1226 200.2061 124.501 127.2361 145.9132 201.3357 202.9326 203.7069 119.1864
90.42045 132.8296 36.94455 26.05144 14.31084 7.903063 10.88118 0 109.9493 175.8593 194.4842 197.8831 197.0415 102.2946 190.7629 113.8231 116.5617 135.2552 191.8063 192.9913 194.1291 108.6833
122.6276 155.4182 145.6754 135.9354 124.148 116.4517 120.8254 109.9493 0 142.8515 125.5238 128.4768 122.3008 16.31934 114.3261 26.46419 27.47093 38.89692 113.5981 106.5116 114.6786 26.76743
96.54412 78.41828 190.9616 190.6839 183.0456 176.0349 182.7032 175.8593 142.8515 0 58.43967 59.97041 68.96092 128.8118 70.84954 116.4875 115.8889 113.7719 74.18658 90.01096 76.84677 169.0771
134.89 130.6484 218.2407 214.6876 204.9158 196.9675 203.476 194.4842 125.5238 58.43967 0 3.400368 10.82759 116.4326 15.81139 100.9752 99.11084 87.86517 18.81193 35.57622 20.61553 151.8493
137.9558 133.0923 221.5944 218.0677 208.3058 200.3602 206.8703 197.8831 128.4768 59.97041 3.400368 0 10.7467 119.5545 17.14825 104.0652 102.1722 90.65768 19.83561 36.28488 21.22646 154.7399
141.577 139.6538 222.1756 218.0511 207.9686 199.9199 206.3417 197.0415 122.3008 68.96092 10.82759 10.7467 0 114.4342 8.057853 98.79181 96.72289 83.86413 9.812469 25.65009 10.64922 148.1872
106.7787 139.1027 136.7073 127.868 116.1524 108.1567 113.1226 102.2946 16.31934 128.8118 116.4326 119.5545 114.4342 0 106.6672 15.68084 17.96797 35.27223 106.3756 101.5142 107.8157 40.45986
138.0748 138.5388 216.6033 212.1637 201.927 193.8349 200.2061 190.7629 114.3261 70.84954 15.81139 17.14825 8.057853 106.6672 0 91.00549 88.89859 75.83485 3.349959 20.05574 6.082763 140.1626
106.0793 134.4805 146.8639 138.8384 127.2812 119.1344 124.501 113.8231 26.46419 116.4875 100.9752 104.0652 98.79181 15.68084 91.00549 0 2.744196 21.45672 90.69669 86.01694 92.13577 53.09949
107.7865 135.5432 149.5583 141.5625 130.0106 121.8609 127.2361 116.5617 27.47093 115.8889 99.11084 102.1722 96.72289 17.96797 88.89859 2.744196 0 18.71277 88.52597 83.5741 89.9172 54.22388
120.6393 144.2108 168.0175 160.1827 148.6592 140.4958 145.9132 135.2552 38.89692 113.7719 87.86517 90.65768 83.86413 35.27223 75.83485 21.45672 18.71277 0 74.93413 67.69138 75.90394 64.32973
140.4159 141.4999 218.0464 213.4359 203.1126 194.9973 201.3357 191.8063 113.5981 74.18658 18.81193 19.83561 9.812469 106.3756 3.349959 90.69669 88.52597 74.93413 0 16.82951 2.981424 139.246
148.9946 153.9274 221.2541 215.7427 204.9986 196.7941 202.9326 192.9913 106.5116 90.01096 35.57622 36.28488 25.65009 101.5142 20.05574 86.01694 83.5741 67.69138 16.82951 0 15.05884 131.0256
143.3236 144.4715 220.5856 215.8853 205.5152 197.3878 203.7069 194.1291 114.6786 76.84677 20.61553 21.22646 10.64922 107.8157 6.082763 92.13577 89.9172 75.90394 2.981424 15.05884 0 140.1495
139.9246 176.0319 145.5904 134.4441 122.9148 116.0611 119.1864 108.6833 26.76743 169.0771 151.8493 154.7399 148.1872 40.45986 140.1626 53.09949 54.22388 64.32973 139.246 131.0256 140.1495 0
