186.2504 183.4267 183.8463 53.46789 87.44524 80.73722 76.26321 187.2889 184.2098 98.53013 94.7409 44.95321 41.09722 22.87952 141.8636 30.79879 11.52505 4.870084 0 10.062 179.5965 171.5427 16.27295 181.2354 54.30413 101.0353 146.38 148.3542 143.5191 140.7579 141.0264 144.0744 148.6026 160.8537 153.6682
195.8686 193.0609 193.4276 63.23711 96.77637 90.21567 85.70006 195.9145 192.7557 107.3252 103.7521 54.3921 50.62114 32.47915 149.4051 40.38874 21.39786 14.42275 10.062 0 187.5007 174.3204 7.853791 188.7922 45.76965 93.62046 146.6098 148.7767 143.2107 139.3463 140.2159 138.4822 143.7793 157.8555 149.245
69.11584 69.35416 66.22877 132.6083 98.56001 106.1209 109.3846 25 21.23404 83.57256 88.76936 137.186 141.1524 158.0413 39.02072 150.7987 169.1322 174.7652 179.5965 187.5007 0 109.8623 188.0577 10.04988 205.9803 221.1435 144.6177 142.2744 151.5143 165.7377 157.7625 222.7398 214.7673 195.4993 211.9552
174.0851 173.4001 170.8171 152.4807 137.0126 141.3592 140.9489 134.6631 130.6451 123.6391 128.7902 149.026 151.4971 159.4191 92.96514 156.0881 166.1466 168.0447 171.5427 174.3204 109.8623 0 170.26 101.2824 166.3379 156.0711 48.59586 45.15366 56.95229 72.80559 64.56171 135.3487 123.7668 96.25964 118.2327
199.1298 196.3624 196.6066 67.21631 99.64924 93.39656 88.82219 197.4182 194.1493 109.2823 106.0543 57.76983 54.20368 36.56456 149.6086 44.26386 26.41426 19.55307 16.27295 7.853791 188.0577 170.26 0 188.933 38.22419 85.80316 141.008 143.2789 137.3234 132.9171 134.0759 130.7111 136.1462 150.7462 141.7034
79.15807 79.40403 76.27745 135.9344 102.7473 110.2378 113.2166 34.52535 30.982 87.22726 92.69844 139.832 143.7533 160.1636 39.38933 153.138 171.0604 176.4459 181.2354 188.7922 10.04988 101.2824 188.933 0 205.1089 218.0935 137.7568 135.2812 144.8877 159.4507 151.3473 217.5218 209.1172 188.8201 205.9949
227.0275 224.4237 224.2496 99.87411 128.1137 122.9809 118.4029 218.9558 215.309 134.4902 132.5143 89.51649 86.63625 71.2167 166.9683 77.96266 63.07209 56.81675 54.30413 45.76965 205.9803 166.3379 38.22419 205.1089 0 49.03688 128.4387 131.3337 122.8781 114.4991 117.8845 97.89523 105.5371 125.7712 112.2199
254.535 252.2198 251.4784 138.4268 160.2275 156.689 152.3986 238.2573 234.2498 162.4571 162.0505 127.9052 125.9184 113.7595 183.4538 119.1231 107.9378 102.5945 101.0353 93.62046 221.1435 156.0711 85.80316 218.0935 49.03688 0 110.1911 113.6124 102.6648 89.56618 95.80357 52.11467 62.54101 89.67318 70.44637
200.7294 199.4249 197.3753 142.774 138.819 140.7733 138.8246 167.84 163.6074 129.6248 133.3252 136.2948 137.6237 140.1251 117.035 139.1068 143.9162 143.9023 146.38 146.6098 144.6177 48.59586 141.008 137.7568 128.4387 110.1911 0 3.503966 8.359911 24.2786 15.96698 86.84907 75.63252 51.14431 70.69455
199.0603 197.7979 195.7071 143.571 138.7497 140.8868 139.0432 165.6533 161.4276 129.2114 133.0338 137.2953 138.7155 141.6369 115.3062 140.4395 145.6621 145.7931 148.3542 148.7767 142.2744 45.15366 143.2789 135.2812 131.3337 113.6124 3.503966 0 11.80826 27.66859 19.41649 90.23996 78.92401 53.84731 73.86187
206.3166 204.9294 202.9634 142.9758 141.0786 142.6086 140.4205 174.4387 170.1962 132.6786 136.0989 136.0091 137.1053 138.5211 122.8357 137.9708 141.6818 141.2753 143.5191 143.2107 151.5143 56.95229 137.3234 144.8877 122.8781 102.6648 8.359911 11.80826 0 15.94239 7.609769 78.49953 67.37181 43.98541 62.60583
218.4486 216.9321 215.1034 146.1545 147.9515 148.7301 146.1385 188.1893 183.9394 140.9705 143.8914 138.3484 138.9963 138.3144 135.5469 138.677 140.2003 139.0095 140.7579 139.3463 165.7377 72.80559 132.9171 159.4507 114.4991 89.56618 24.2786 27.66859 15.94239 0 8.454214 62.57361 51.48126 30.91981 47.00313
211.3575 209.8976 208.0078 143.304 143.2638 144.4104 142.0141 180.4051 176.1571 135.5927 138.7552 135.9154 136.7955 137.2094 128.1695 137.0921 139.7772 139.0068 141.0264 140.2159 157.7625 64.56171 134.0759 151.3473 117.8845 95.80357 15.96698 19.41649 7.609769 8.454214 0 70.92327 59.9333 38.08429 55.40375
268.2438 266.3383 264.9783 170.219 183.7361 182.1206 178.4397 243.4936 239.2748 181.4824 182.736 160.3278 159.3951 151.4541 188.8474 155.0169 148.4536 144.4433 144.0744 138.4822 222.7398 135.3487 130.7111 217.5218 97.89523 52.11467 86.84907 90.23996 78.49953 62.57361 70.92327 0 13.74751 46.52943 22.09401
262.8003 261.0077 259.5019 170.6636 181.6044 180.547 177.0875 236.1906 231.9515 178.1667 179.8472 161.1118 160.5148 154.0316 182.0433 156.9594 152.0209 148.5375 148.6026 143.7793 214.7673 123.7668 136.1462 209.1172 105.5371 62.54101 75.63252 78.92401 67.37181 51.48126 59.9333 13.74751 0 32.82829 8.493244
249.3141 247.8162 245.967 172.9778 177.481 177.801 174.9588 218.3684 214.1231 171.2241 173.9152 164.4823 164.6862 161.7481 166.2419 163.1372 162.0337 159.8278 160.8537 157.8555 195.4993 96.25964 150.7462 188.8201 125.7712 89.67318 51.14431 53.84731 43.98541 30.91981 38.08429 46.52943 32.82829 0 24.96184
261.6944 259.9803 258.3781 173.4372 182.8007 182.0903 178.7758 233.83 229.5826 178.6258 180.5735 164.1106 163.707 158.054 180.1414 160.6242 156.5787 153.3807 153.6682 149.245 211.9552 118.2327 141.7034 205.9949 112.2199 70.44637 70.69455 73.86187 62.60583 47.00313 55.40375 22.09401 8.493244 24.96184 0
