0 52.76274 10.89874 65.41415 136.0484 88.90685 94.76799 94.80031 95.14052 91.96746 98.24847 92.87148 124.6945 127.5918 97.32712 136.1941 103.1455 111.6808 161.7834 121.4576 126.2191 148.0124 150.3453 192.5087 209.6249
52.76274 0 46.86309 106.579 157.5905 41.39656 43.90828 42.23689 42.44898 39.51301 46.77544 42.61055 149.0705 151.3885 48.92123 159.5159 53.36226 63.7843 136.9188 78.32658 83.85757 132.6844 134.2853 189.9481 177.8715
10.89874 46.86309 0 63.73655 129.6525 85.61542 90.24965 89.06739 89.1852 85.06795 90.64066 84.85281 118.7949 121.5936 88.72993 130.173 94.84725 102.8008 150.8871 111.6671 116.297 137.3266 139.6352 182.8856 198.7717
65.41415 106.579 63.73655 0 80.95888 147.5184 150.3258 146.7464 146.3239 139.7894 142.5477 135.5077 68.03114 71.17242 136.3201 79.31696 143.4527 147.6155 158.2869 148.8125 151.7174 134.7132 137.5379 157.7032 210.1577
136.0484 157.5905 129.6525 80.95888 0 197.3696 195.5699 187.8751 186.5834 177.2318 175.4063 168.0196 13.14051 10.04176 164.6208 5.574812 171.5789 169.8344 130.3444 160.8725 160.9017 100.7163 103.271 89.88377 177.8425
88.90685 41.39656 85.61542 147.5184 197.3696 0 12.04159 22.56103 24.73863 33.09414 42.50432 45.27693 189.4612 191.6586 53.7122 199.6121 52.55473 64.51356 156.0076 84.58998 90.24965 158.8238 159.8624 220.6846 188.3362
94.76799 43.90828 90.24965 150.3258 195.5699 12.04159 0 11.6619 13.89244 23.61261 32.14646 36.12478 188.3274 190.3786 44.20407 198.1161 42.05948 53.7122 146.7651 74.05879 79.62412 151.2309 152.1085 214.1238 177.4787
94.80031 42.23689 89.06739 146.7464 187.8751 22.56103 11.6619 0 2.236068 12.33784 20.48456 24.75884 181.1644 183.0956 32.64966 190.6463 30.41381 42.15448 135.1642 62.44024 68.02941 140.1157 140.9291 203.4067 165.98
95.14052 42.44898 89.1852 146.3239 186.5834 24.73863 13.89244 2.236068 0 10.35482 18.25607 22.67157 179.9877 181.8928 30.4795 189.4017 28.17801 39.92493 132.9662 60.20452 65.79514 138.0558 138.8524 201.4399 163.7544
91.96746 39.51301 85.06795 139.7894 177.2318 33.09414 23.61261 12.33784 10.35482 0 9.928759 12.51222 170.9402 172.7741 20.70963 180.1691 19.81301 31.967 123.2587 51.63532 57.34302 127.7887 128.6153 191.0899 155.4807
98.24847 46.77544 90.64066 142.5477 175.4063 42.50432 32.14646 20.48456 18.25607 9.928759 0 7.465145 169.7779 171.4619 12.826 178.5997 10.05295 22.12479 114.8141 42.09261 47.74534 120.834 121.5052 184.8504 145.8485
92.87148 42.61055 84.85281 135.5077 168.0196 45.27693 36.12478 24.75884 22.67157 12.51222 7.465145 0 162.3337 164.0274 8.544004 171.187 10.77033 22.09072 110.826 40.32796 46.09772 115.3889 116.1809 178.935 144.0492
124.6945 149.0705 118.7949 68.03114 13.14051 189.4612 188.3274 181.1644 179.9877 170.9402 169.7779 162.3337 0 3.14466 159.5177 11.57104 166.614 165.7555 134.0354 158.2509 158.7468 104.7932 107.4844 100.8295 183.0566
127.5918 151.3885 121.5936 71.17242 10.04176 191.6586 190.3786 183.0956 181.8928 172.7741 171.4619 164.0274 3.14466 0 161.0776 8.602325 168.1458 167.0838 133.4997 159.2374 159.6246 104.1326 106.7942 98.4422 182.1767
97.32712 48.92123 88.72993 136.3201 164.6208 53.7122 44.20407 32.64966 30.4795 20.70963 12.826 8.544004 159.5177 161.0776 0 168 7.28011 14.86607 102.5719 31.88203 37.65634 108.0185 108.706 172.0417 135.525
136.1941 159.5159 130.173 79.31696 5.574812 199.6121 198.1161 190.6463 189.4017 180.1691 178.5997 171.187 11.57104 8.602325 168 0 175.0114 173.5655 135.7388 165.0391 165.1969 106.1358 108.706 94.9389 183.3767
103.1455 53.36226 94.84725 143.4527 171.5789 52.55473 42.05948 30.41381 28.17801 19.81301 10.05295 10.77033 166.614 168.1458 7.28011 175.0114 0 12.16553 105.3056 32.05657 37.69615 112.4642 113.0044 176.9642 135.7959
111.6808 63.7843 102.8008 147.6155 169.8344 64.51356 53.7122 42.15448 39.92493 31.967 22.12479 22.09072 165.7555 167.0838 14.86607 173.5655 12.16553 0 95.01074 20.49644 25.94224 104.3159 104.6231 169.3843 123.8393
161.7834 136.9188 150.8871 158.2869 130.3444 156.0076 146.7651 135.1642 132.9662 123.2587 114.8141 110.826 134.0354 133.4997 102.5719 135.7388 105.3056 95.01074 0 75.01363 70.43897 29.69475 27.29681 85.30033 51.91183
121.4576 78.32658 111.6671 148.8125 160.8725 84.58998 74.05879 62.44024 60.20452 51.63532 42.09261 40.32796 158.2509 159.2374 31.88203 165.0391 32.05657 20.49644 75.01363 0 5.774426 86.65786 86.66039 152.0175 103.8537
126.2191 83.85757 116.297 151.7174 160.9017 90.24965 79.62412 68.02941 65.79514 57.34302 47.74534 46.09772 158.7468 159.6246 37.65634 165.1969 37.69615 25.94224 70.43897 5.774426 0 83.544 83.38465 148.8676 98.13773
148.0124 132.6844 137.3266 134.7132 100.7163 158.8238 151.2309 140.1157 138.0558 127.7887 120.834 115.3889 104.7932 104.1326 108.0185 106.1358 112.4642 104.3159 29.69475 86.65786 83.544 0 2.863564 65.36203 78.78757
150.3453 134.2853 139.6352 137.5379 103.271 159.8624 152.1085 140.9291 138.8524 128.6153 121.5052 116.1809 107.4844 106.7942 108.706 108.706 113.0044 104.6231 27.29681 86.66039 83.38465 2.863564 0 65.50201 75.98364
192.5087 189.9481 182.8856 157.7032 89.88377 220.6846 214.1238 203.4067 201.4399 191.0899 184.8504 178.935 100.8295 98.4422 172.0417 94.9389 176.9642 169.3843 85.30033 152.0175 148.8676 65.36203 65.50201 0 113.1602
209.6249 177.8715 198.7717 210.1577 177.8425 188.3362 177.4787 165.98 163.7544 155.4807 145.8485 144.0492 183.0566 182.1767 135.525 183.3767 135.7959 123.8393 51.91183 103.8537 98.13773 78.78757 75.98364 113.1602 0
