0 3.535534 37.63973 76.81971 110.6382 161.2929 57.34544 141.0975 93.93066 65.50191 67.47592 66.59204 68.54561 97.5833 72.54309 77.52168 81.50153 192.8675 248.6941 212.7358 214.2205 219.9136 193.3733 201.0883 203.8728 214.2399 236.6291 239.6446 254.0909
3.535534 0 34.73642 74.79526 107.1651 157.81 54.67175 137.6408 91.06239 65.12296 67.48704 66.37017 68.26419 94.76286 72.24957 77.18448 81.05554 191.2243 245.6439 209.4182 210.9363 216.6299 191.5104 199.0226 201.7889 212.01 235.1082 238.0246 252.1996
37.63973 34.73642 0 43.70543 77.26235 127.6419 20.39073 106.8929 56.32596 49.77204 55.57794 52.35474 53.37629 60.04049 56.69261 60.61991 63.06225 160.836 211.1178 176.2946 177.5225 183.2067 159.8952 166.3857 169.0628 178.6535 205.2461 207.5731 220.2664
76.81971 74.79526 43.70543 0 76.06134 118.9498 25.52614 98.49442 32.64351 36.51317 43.94357 39.45915 38.43915 33.571 38.70908 38.96951 37.9558 117.2407 181.0901 155.0325 154.949 160.4207 116.8301 124.2689 127.0578 137.6373 161.5818 164.0255 177.4584
110.6382 107.1651 77.26235 76.06134 0 50.69119 66.63663 30.60428 46.42981 109.4515 117.0772 112.6107 112.2205 48.27181 113.4596 114.5645 113.9501 150.7104 149.1113 105.1803 107.6665 113.2727 143.2914 142.3258 144.0255 147.5832 192.6342 191.9269 195.5811
161.2929 157.81 127.6419 118.9498 50.69119 0 115.1915 21.00117 86.35515 154.7883 162.4043 157.8766 157.1102 86.06814 157.6409 157.7877 156.2585 157.968 112.5219 61.21212 65.22915 70.24684 147.1225 140.8241 141.525 139.8286 193.6981 190.933 187.7233
57.34544 54.67175 20.39073 25.52614 66.63663 115.1915 0 94.19129 37.04685 45.27693 52.55949 48.37355 48.54894 40.45986 50.80354 53.40204 54.45181 141.4124 192.3745 159.8906 160.7194 166.3686 139.9866 146.154 148.8078 158.2834 185.9414 188.0261 200.1918
141.0975 137.6408 106.8929 98.49442 30.60428 21.00117 94.19129 0 66.05067 134.0821 141.7127 137.186 136.4734 66.09841 137.1167 137.428 136.0625 148.4016 122.8217 75.69016 78.68113 84.15759 138.7309 134.4805 135.6057 136.1181 186.9201 184.9637 184.601
93.93066 91.06239 56.32596 32.64351 46.42981 86.35515 37.04685 66.05067 0 68.89785 76.4335 71.91988 71.008 4.258615 71.35142 71.43572 70.01208 116.8342 155.3316 124.4647 124.8828 130.4747 112.6122 116.0858 118.4576 126.1602 161.038 161.9075 170.8298
65.50191 65.12296 49.77204 36.51317 109.4515 154.7883 45.27693 134.0821 68.89785 0 7.648529 3.162278 3.605551 70.06426 7.28011 12.07385 16.03122 133.4812 214.8116 191.2302 190.9658 196.3785 136.533 146.8639 149.8525 162.2669 175.5862 179.4727 196.6746
