0 66.96926 152.1125 58.04116 61.90669 54.62952 51.47636 44.69951 42.60727 40.75475 34.05628 31.78289 40.5673 43.55798 118.7676 63.73671 129.2499 135.6667 138.2253 148.5564 159.6962 165.9961 190.6057
66.96926 0 211.7716 102.6937 106.4049 100.7224 98.4124 93.96217 93.64828 93.65095 92.61749 94.95149 68.5073 69.02898 178.9476 120.075 194.2395 201.7647 204.4171 215.2399 226.1777 232.2434 257.2564
152.1125 211.7716 0 111.7561 108.7439 112.7939 114.5406 118.1056 118.1933 118.1211 120.1144 120.3522 184.1224 186.9262 147.6214 153.1219 119.5466 107.9241 107.0191 99.58152 108.2217 115.3923 119.4409
58.04116 102.6937 111.7561 0 4 3.605551 6.708204 13.57285 16.12452 18.72165 28.42534 37.10268 98.5203 101.5332 142.7324 103.4795 138.8128 139 140.6889 145.9415 158.1472 165.7739 185.5659
61.90669 106.4049 108.7439 4 0 7.28011 10.44031 17.2884 19.69772 22.14723 31.62278 40.01937 102.3438 105.3613 144.16 106.1508 139.3018 139.0575 140.6747 145.5378 157.7526 165.4358 184.8115
54.62952 100.7224 112.7939 3.605551 7.28011 0 3.162278 10.02774 12.52996 15.11622 24.83948 33.57814 95.06445 98.0816 139.8371 100.005 136.5284 137.0328 138.7757 144.3338 156.5259 164.1036 184.233
51.47636 98.4124 114.5406 6.708204 10.44031 3.162278 0 6.871843 9.433981 12.10372 21.93171 30.82336 91.90348 94.92102 137.9248 97.30879 135.2997 136.1323 137.9288 143.7864 155.96 163.487 183.9338
44.69951 93.96217 118.1056 13.57285 17.2884 10.02774 6.871843 0 2.867442 5.778312 15.67021 24.85818 85.07333 88.09402 133.5093 91.2737 132.3602 133.9025 135.8125 142.3101 154.4256 161.8329 182.9444
42.60727 93.64828 118.1933 16.12452 19.69772 12.52996 9.433981 2.867442 0 2.915476 12.80625 21.99245 82.8387 85.86617 130.81 88.40814 130.0038 131.746 133.6888 140.3819 152.4736 159.8405 181.1598
40.75475 93.65095 118.1211 18.72165 22.14723 15.11622 12.10372 5.778312 2.915476 0 9.924717 19.0801 80.76664 83.80036 128.001 85.51316 127.501 129.4314 131.4053 138.2852 150.3516 157.6785 179.195
34.05628 92.61749 120.1144 28.42534 31.62278 24.83948 21.93171 15.67021 12.80625 9.924717 0 9.312714 72.91262 75.95393 119.1319 75.60423 120.204 122.9837 125.0894 132.7508 144.6866 151.8321 174.1279
31.78289 94.95149 120.3522 37.10268 40.01937 33.57814 30.82336 24.85818 21.99245 19.0801 9.312714 0 67.95526 70.97612 110.0796 66.49474 112.1992 115.6352 117.8414 126.1227 137.9203 144.9031 167.795
40.5673 68.5073 184.1224 98.5203 102.3438 95.06445 91.90348 85.07333 82.8387 80.76664 72.91262 67.95526 0 3.041381 113.6872 55.02954 134.2134 144.313 147.2083 159.9767 169.5571 174.5287 200.8807
43.55798 69.02898 186.9262 101.5332 105.3613 98.0816 94.92102 88.09402 85.86617 83.80036 75.95393 70.97612 3.041381 0 114.4481 56.0803 135.6024 145.9109 148.8199 161.7114 171.1745 176.0511 202.4734
118.7676 178.9476 147.6214 142.7324 144.16 139.8371 137.9248 133.5093 130.81 128.001 119.1319 110.0796 113.6872 114.4481 0 59.05977 34.43051 49.45058 52.12561 66.81581 70.6879 72.19655 98.5289
63.73671 120.075 153.1219 103.4795 106.1508 100.005 97.30879 91.2737 88.40814 85.51316 75.60423 66.49474 55.02954 56.0803 59.05977 0 80.05623 91.35097 94.32582 107.9916 116.5842 120.9339 147.6307
129.2499 194.2395 119.5466 138.8128 139.3018 136.5284 135.2997 132.3602 130.0038 127.501 120.204 112.1992 134.2134 135.6024 34.43051 80.05623 0 15.0333 17.70201 32.46863 37.80258 41.10961 67.96558
135.6667 201.7647 107.9241 139 139.0575 137.0328 136.1323 133.9025 131.746 129.4314 122.9837 115.6352 144.313 145.9109 49.45058 91.35097 15.0333 0 3.004626 17.74756 25.28243 30.52868 56.56775
138.2253 204.4171 107.0191 140.6889 140.6747 138.7757 137.9288 135.8125 133.6888 131.4053 125.0894 117.8414 147.2083 148.8199 52.12561 94.32582 17.70201 3.004626 0 14.84988 22.35524 27.82734 53.67933
148.5564 215.2399 99.58152 145.9415 145.5378 144.3338 143.7864 142.3101 140.3819 138.2852 132.7508 126.1227 159.9767 161.7114 66.81581 107.9916 32.46863 17.74756 14.84988 0 12.21617 20.03074 42.05081
159.6962 226.1777 108.2217 158.1472 157.7526 156.5259 155.96 154.4256 152.4736 150.3516 144.6866 137.9203 169.5571 171.1745 70.6879 116.5842 37.80258 25.28243 22.35524 12.21617 0 7.991749 31.36184
165.9961 232.2434 115.3923 165.7739 165.4358 164.1036 163.487 161.8329 159.8405 157.6785 151.8321 144.9031 174.5287 176.0511 72.19655 120.9339 41.10961 30.52868 27.82734 20.03074 7.991749 0 26.86795
190.6057 257.2564 119.4409 185.5659 184.8115 184.233 183.9338 182.9444 181.1598 179.195 174.1279 167.795 200.8807 202.4734 98.5289 147.6307 67.96558 56.56775 53.67933 42.05081 31.36184 26.86795 0
