0 61.92812 74.94498 155.6897 80.93429 84.87501 56.99621 58.78456 58.71503 57.72149 63.64698 146.818 159.2574 137.16 139.6549 172.4117 176.6245 186.77 196.5949
61.92812 0 18.07546 117.4013 25.9326 30.92733 118.0445 117.72 117.1516 113.5453 118.4071 166.1424 118.8465 147.0323 148.7373 198.5101 198.819 208.4864 216.5488
74.94498 18.07546 0 99.90971 7.866949 12.86684 128.9879 127.2323 126.4103 121.6988 125.9648 160.6259 101.1165 139.439 140.8764 194.2691 193.4285 202.7969 210.2355
155.6897 117.4013 99.90971 0 92.2427 87.37801 193.3344 186.0797 184.3752 176.1069 177.0959 139.4761 6.567534 111.8646 111.1534 173.7544 166.3776 172.5031 175.1708
80.93429 25.9326 7.866949 92.2427 0 5 133.8805 131.5542 130.6331 125.4961 129.4961 158.3518 93.34881 136.3085 137.6173 192.461 191.1123 200.3258 207.4713
84.87501 30.92733 12.86684 87.37801 5 0 137.1022 134.434 133.4541 128.0665 131.8986 157.053 88.4138 134.4805 135.7029 191.4295 189.7541 198.8603 205.8113
56.99621 118.0445 128.9879 193.3344 133.8805 137.1022 0 11.85327 13.89244 22.71082 26.8561 137.1872 198.1161 138.6218 141.4462 152.2933 160.2317 169.8931 180.6749
58.78456 117.72 127.2323 186.0797 131.5542 134.434 11.85327 0 2.12132 11.42503 15.00833 125.3776 191.0772 127.2812 130.1107 140.5676 148.4149 158.0964 168.8674
58.71503 117.1516 126.4103 184.3752 130.6331 133.4541 13.89244 2.12132 0 9.329054 12.97112 123.3051 189.4017 125.1599 127.9894 138.666 146.4506 156.1483 166.9105
57.72149 113.5453 121.6988 176.1069 125.4961 128.0665 22.71082 11.42503 9.329054 0 6.336896 114.7239 181.2341 115.9689 118.796 131.2656 138.6416 148.4381 159.1366
63.64698 118.4071 125.9648 177.0959 129.4961 131.8986 26.8561 15.00833 12.97112 6.336896 0 110.3898 182.363 112.8771 115.7104 125.873 133.5313 143.2551 154.0018
146.818 166.1424 160.6259 139.4761 158.3518 157.053 137.1872 125.3776 123.3051 114.7239 110.3898 0 146.0422 27.6223 28.41535 35.55601 32.80365 42.3443 50.81244
159.2574 118.8465 101.1165 6.567534 93.34881 88.4138 198.1161 191.0772 189.4017 181.2341 182.363 146.0422 0 118.4314 117.7159 180.3004 172.8787 178.9533 181.5356
137.16 147.0323 139.439 111.8646 136.3085 134.4805 138.6218 127.2812 125.1599 115.9689 112.8771 27.6223 118.4314 0 2.833946 62.58794 57.3005 65.4344 71.50563
139.6549 148.7373 140.8764 111.1534 137.6173 135.7029 141.4462 130.1107 127.9894 118.796 115.7104 28.41535 117.7159 2.833946 0 62.87612 57.03526 64.88201 70.58421
172.4117 198.5101 194.2691 173.7544 192.461 191.4295 152.2933 140.5676 138.666 131.2656 125.873 35.55601 180.3004 62.58794 62.87612 0 12.95144 19.13858 29.8636
176.6245 198.819 193.4285 166.3776 191.1123 189.7541 160.2317 148.4149 146.4506 138.6416 133.5313 32.80365 172.8787 57.3005 57.03526 12.95144 0 10.14572 20.50699
186.77 208.4864 202.7969 172.5031 200.3258 198.8603 169.8931 158.0964 156.1483 148.4381 143.2551 42.3443 178.9533 65.4344 64.88201 19.13858 10.14572 0 10.90342
196.5949 216.5488 210.2355 175.1708 207.4713 205.8113 180.6749 168.8674 166.9105 159.1366 154.0018 50.81244 181.5356 71.50563 70.58421 29.8636 20.50699 10.90342 0
