0 67.72639 98.85715 68.96398 62.43639 71.74494 74.06063 76.03511 54.53904 47.05402 130.1206 49.10207 60.53217 50.46241 161.4005 120.1504 55.00616 173.7129 175.2323 176.6398 178.3666 119.0068 123.8432 126.3388 135.4571 128.8368 180.6484 147.0674 184.0557 153.7108 173.3808 161.9871 165.4761
67.72639 0 38.12779 7.183186 7.0973 11.72057 14.46495 17.28346 117.9373 113.0103 77.45503 116.4641 128.2537 118.147 125.0369 164.5105 117.7434 146.5457 152.2737 152.7019 159.2973 147.4722 145.237 146.5127 149.6631 147.2919 167.518 161.1906 177.9356 169.4501 186.0308 190.6068 190.5686
98.85715 38.12779 0 32.8885 39.56542 28.69731 25.86416 23.3743 152.1447 145.7884 40.25312 147.7616 157.8436 148.5405 92.35046 173.2475 141.4734 117.0438 124.5129 124.4367 133.0806 148.2923 142.2808 142.743 142.2321 142.478 143.8491 152.716 157.3095 161.2539 175.0379 188.3906 186.3179
68.96398 7.183186 32.8885 0 6.833333 4.737557 7.67391 10.54093 120.6548 115.1169 71.34342 118.0203 129.2603 119.3902 118.0546 160.7674 116.9868 139.3915 145.0923 145.5244 152.1187 142.4363 139.7001 140.882 143.6329 141.5416 160.3904 155.0851 170.9322 163.3935 179.7318 185.2955 185.0032
62.43639 7.0973 39.56542 6.833333 0 10.92016 13.86142 16.62077 113.8536 108.4039 77.46397 111.4338 122.8436 112.8938 122.8338 157.4133 111.3537 143.3723 148.6783 149.2146 155.3515 140.5569 138.5253 139.8499 143.263 140.6983 163.0655 154.8462 172.9526 163.0621 179.8551 183.7804 183.8577
71.74494 11.72057 28.69731 4.737557 10.92016 0 2.981424 5.830952 124.0675 118.234 66.71107 120.847 131.7718 122.0461 113.3593 160.1089 118.4736 134.8489 140.6556 141.0576 147.7897 140.7302 137.5391 138.6306 140.9811 139.1735 156.2548 152.347 167.0543 160.7016 176.7734 183.3098 182.7831
74.06063 14.46495 25.86416 7.67391 13.86142 2.981424 0 2.867442 126.6473 120.6807 63.72966 123.1543 133.9187 124.2691 110.5724 160.4259 120.0848 132.2621 138.1818 138.5525 145.4217 140.3729 136.8718 137.8996 139.9639 138.3599 154.0643 151.2623 165.0841 159.6472 175.519 182.7447 182.0562
76.03511 17.28346 23.3743 10.54093 16.62077 5.830952 2.867442 0 128.8971 122.7794 60.89719 125.0976 135.6848 126.12 107.7705 160.3345 121.2947 129.5922 135.595 135.9421 142.9156 139.646 135.8565 136.8248 138.6253 137.2088 151.6989 149.8586 162.8996 158.2688 173.9564 181.8104 180.9722
54.53904 117.9373 152.1447 120.6548 113.8536 124.0675 126.6473 128.8971 0 11.76212 184.624 20.13675 32.01115 25.43188 214.3741 132.9488 57.83525 224.375 224.65 226.3106 226.4374 146.9233 156.19 159.1857 171.0236 162.5012 226.4783 181.5762 226.7991 186.6277 206.7299 184.8102 190.8045
47.05402 113.0103 145.7884 115.1169 108.4039 118.234 120.6807 122.7794 11.76212 0 176.854 9.69903 24.03192 15.13791 204.6838 121.8948 46.44977 213.917 213.9259 215.6332 215.4823 135.1926 144.4283 147.4251 159.2861 150.7445 215.2362 169.8204 215.2919 174.8658 194.9683 173.3122 179.2058
