0 5.315073 120.5093 130.2645 158.1761 83.62739 184.3112 71.14246 195.8245 73.28881 196.7129 75.13488 85.62569 172.6923 109.1387 117.3765 237.298 245.6161 253.3376 148.9512 253.4295 259.6984 217.5333 263.8307 225.9917 265.3323 267.6207 254.5103
5.315073 0 115.8976 125.6621 153.5714 78.48686 179.6542 67.47592 191.1282 69.72087 191.9596 71.44928 81.78015 168.0004 104.561 112.7874 232.1923 240.4704 248.1182 144.3567 248.2705 254.4088 212.3144 258.5192 220.7827 260.0173 262.3081 249.274
120.5093 115.8976 0 9.770012 37.67381 82.93788 63.83279 121.878 75.44037 124.3232 76.61257 122.94 123.84 146.7777 113.5176 116.8343 123.1074 132.7526 144.1049 134.6617 140.9291 156.9044 147.1669 165.8851 155.5032 170.1947 175.4916 177.7377
130.2645 125.6621 9.770012 0 27.91199 90.58008 54.11576 130.3628 65.76628 132.7515 67.04294 131.2724 131.705 149.3536 119.7537 122.5702 114.7002 124.5319 136.4292 138.6346 132.727 150.1347 144.9433 159.7399 153.1019 164.4003 170.0532 174.227
158.1761 153.5714 37.67381 27.91199 0 113.5654 26.32756 154.879 38.10892 157.1147 39.8104 155.4109 154.7001 158.6058 138.9444 140.487 91.33239 101.684 115.2796 151.7839 109.8431 131.7826 140.8159 143.2559 148.257 148.9592 155.6471 165.664
83.62739 78.48686 82.93788 90.58008 113.5654 0 135.2659 42.52652 144.6663 44.40478 143.7592 42.37976 41.2191 93.3451 36.34183 42.92199 170.308 176.7863 181.0517 71.85351 183.8604 183.2228 134.1543 185.0819 142.5369 185.5421 186.8677 171.2637
184.3112 179.6542 63.83279 54.11576 26.32756 135.2659 0 177.3785 11.85854 179.4634 14.36061 177.5757 175.8847 167.9681 157.1755 157.6424 69.76334 80.45263 95.68616 164.6933 88.36925 114.9012 138.3832 128.1071 144.8728 134.7781 142.3925 158.1185
71.14246 67.47592 121.878 130.3628 154.879 42.52652 177.3785 0 187 2.828427 186.1885 4 14.8475 106.8273 44.40721 52.15362 211.8563 217.883 221.0622 82.40488 224.7093 221.2094 163.4919 221.398 171.2133 220.871 221.0728 200.4695
195.8245 191.1282 75.44037 65.76628 38.10892 144.6663 11.85854 187 0 189.0106 4.615433 187.0428 184.9111 171.8519 164.9758 164.9758 60.15333 70.88018 86.80025 170.1472 78.58276 107.1836 137.2847 121.1126 143.2655 128.1913 136.1844 154.4635
73.28881 69.72087 124.3232 132.7515 157.1147 44.40478 179.4634 2.828427 189.0106 0 188.1504 2.828427 13.44212 105.8905 44.04543 51.61395 213.2497 219.1734 222.1533 81.46021 225.9474 222.0094 163.4913 221.9956 171.1432 221.3594 221.4432 200.3993
196.7129 191.9596 76.61257 67.04294 39.8104 143.7592 14.36061 186.1885 4.615433 188.1504 0 186.1341 183.743 168.6122 163.1957 162.984 56.08301 66.80895 82.54315 167.4128 74.59503 102.7189 132.9866 116.5706 138.8943 123.6189 131.5917 149.8944
75.13488 71.44928 122.94 131.2724 155.4109 42.37976 177.5757 4 187.0428 2.828427 186.1341 0 10.93616 103.2141 41.23106 48.82622 210.8011 216.6679 219.5531 78.78429 223.415 219.3029 160.663 219.2357 168.3152 218.5772 218.6418 197.5713
85.62569 81.78015 123.84 131.705 154.7001 41.2191 175.8847 14.8475 184.9111 13.44212 183.743 10.93616 0 92.53454 31.65668 38.8044 205.7412 211.1943 213.3411 68.10946 217.7332 212.1234 151.4333 211.4508 158.9306 210.4882 210.2399 188.1651
172.6923 168.0004 146.7777 149.3536 158.6058 93.3451 167.9681 106.8273 171.8519 105.8905 168.6122 103.2141 92.53454 0 63.77555 55.54544 163.5319 164.504 159.4047 24.43042 168.4431 148.9168 72.28223 142.3718 77.2572 138.497 135.2126 104.4935
109.1387 104.561 113.5176 119.7537 138.9444 36.34183 157.1755 44.40721 164.9758 44.04543 163.1957 41.23106 31.65668 63.77555 0 8.246211 179.1585 183.807 184.6704 39.81413 189.9428 182.0297 119.7768 180.6434 127.2871 179.3878 178.8914 156.5284
117.3765 112.7874 116.8343 122.5702 140.487 42.92199 157.6424 52.15362 164.9758 51.61395 162.984 48.82622 38.8044 55.54544 8.246211 0 176.3701 180.6018 180.7574 31.57475 186.5107 177.1911 113.0051 175.2171 120.3412 173.6663 172.8638 149.5369
237.298 232.1923 123.1074 114.7002 91.33239 170.308 69.76334 211.8563 60.15333 213.2497 56.08301 210.8011 205.7412 163.5319 179.1585 176.3701 0 10.72801 27.36602 170.4534 18.63483 50.27703 106.9268 65.99485 109.8298 74.18282 83.1784 110.7655
245.6161 240.4704 132.7526 124.5319 101.684 176.7863 80.45263 217.883 70.88018 219.1734 66.80895 216.6679 211.1943 164.504 183.807 180.6018 10.72801 0 17.37301 172.8897 8.20061 41.2111 104.4353 57.34826 106.5317 65.79514 74.98446 104.8479
253.3376 248.1182 144.1049 136.4292 115.2796 181.0517 95.68616 221.0622 86.80025 222.1533 82.54315 219.5531 213.3411 159.4047 184.6704 180.7574 27.36602 17.37301 0 170.0733 13.28078 24.21028 94.8316 40.54419 95.72423 49.15296 58.45222 90.56294
148.9512 144.3567 134.6617 138.6346 151.7839 71.85351 164.6933 82.40488 170.1472 81.46021 167.4128 78.78429 68.10946 24.43042 39.81413 31.57475 170.4534 172.8897 170.0733 0 177.7506 162.5576 90.49471 157.9831 96.70866 155.1044 152.8901 125.1696
253.4295 248.2705 140.9291 132.727 109.8431 183.8604 88.36925 224.7093 78.58276 225.9474 74.59503 223.415 217.7332 168.4431 189.9428 186.5107 18.63483 8.20061 13.28078 177.7506 0 37.31846 106.1418 53.68742 107.5883 62.33979 71.65896 103.6441
259.6984 254.4088 156.9044 150.1347 131.7826 183.2228 114.9012 221.2094 107.1836 222.0094 102.7189 219.3029 212.1234 148.9168 182.0297 177.1911 50.27703 41.2111 24.21028 162.5576 37.31846 0 79.63143 16.37029 78.71178 25.04831 34.38638 68.74757
217.5333 212.3144 147.1669 144.9433 140.8159 134.1543 138.3832 163.4919 137.2847 163.4913 132.9866 160.663 151.4333 72.28223 119.7768 113.0051 106.9268 104.4353 94.8316 90.49471 106.1418 79.63143 0 70.9068 8.716628 66.40487 62.94502 37.21185
263.8307 258.5192 165.8851 159.7399 143.2559 185.0819 128.1071 221.398 121.1126 221.9956 116.5706 219.2357 211.4508 142.3718 180.6434 175.2171 65.99485 57.34826 40.54419 157.9831 53.68742 16.37029 70.9068 0 68.45289 8.725082 18.06554 54.32744
225.9917 220.7827 155.5032 153.1019 148.257 142.5369 144.8728 171.2133 143.2655 171.1432 138.8943 168.3152 158.9306 77.2572 127.2871 120.3412 109.8298 106.5317 95.72423 96.70866 107.5883 78.71178 8.716628 68.45289 0 63.07139 58.55885 29.25699
265.3323 260.0173 170.1947 164.4003 148.9592 185.5421 134.7781 220.871 128.1913 221.3594 123.6189 218.5772 210.4882 138.497 179.3878 173.6663 74.18282 65.79514 49.15296 155.1044 62.33979 25.04831 66.40487 8.725082 63.07139 0 9.344289 46.54596
267.6207 262.3081 175.4916 170.0532 155.6471 186.8677 142.3925 221.0728 136.1844 221.4432 131.5917 218.6418 210.2399 135.2126 178.8914 172.8638 83.1784 74.98446 58.45222 152.8901 71.65896 34.38638 62.94502 18.06554 58.55885 9.344289 0 38.89546
254.5103 249.274 177.7377 174.227 165.664 171.2637 158.1185 200.4695 154.4635 200.3993 149.8944 197.5713 188.1651 104.4935 156.5284 149.5369 110.7655 104.8479 90.56294 125.1696 103.6441 68.74757 37.21185 54.32744 29.25699 46.54596 38.89546 0
