0 118.2478 51.3893 50.00775 49.33273 47.0142 52.44777 53.13674 47.14593 54.51414 53.31025 60.2788 163.8207 116.3744 167.6653 175.6523 180.2757 177.286 156.911
118.2478 0 168.1653 163.6284 162.1619 157.2632 159.4536 156.1785 148.0415 151.2634 147.8459 151.5368 62.50451 154.1111 70.97369 84.22434 107.2821 146.4598 148.149
51.3893 168.1653 0 11.62851 13.89244 20.39499 26.07636 32.70974 36.12478 41.63926 44.30011 49.19052 208.3653 120.0137 210.8608 217.0044 216.1409 199.5644 173.563
50.00775 163.6284 11.62851 0 2.357023 9.208324 14.45128 21.09206 25.02443 30.09375 32.88448 37.58396 201.1705 108.4049 203.2454 208.8705 206.8522 188.6239 162.2963
49.33273 162.1619 13.89244 2.357023 0 6.869235 12.2559 18.82077 22.67157 27.77279 30.53686 35.29812 199.253 106.1214 201.264 206.813 204.6424 186.2696 159.9423
47.0142 157.2632 20.39499 9.208324 6.869235 0 7.332549 12.89799 15.83429 21.37722 23.91157 29.08598 193.1897 99.81918 195.0487 200.4225 197.9357 179.4327 153.2075
52.44777 159.4536 26.07636 14.45128 12.2559 7.332549 0 6.809865 12.9754 16.05389 19.25176 23.25673 193.2311 94.02715 194.7204 199.6111 195.9706 175.3362 148.5126
53.13674 156.1785 32.70974 21.09206 18.82077 12.89799 6.809865 0 8.144882 9.264394 12.60314 16.4985 188.3033 87.3136 189.5579 194.1593 189.9291 168.6051 141.7112
47.14593 148.0415 36.12478 25.02443 22.67157 15.83429 12.9754 8.144882 0 7.973589 8.860023 15.46228 180.4691 84.86091 181.8533 186.6592 183.0681 163.6008 137.4399
54.51414 151.2634 41.63926 30.09375 27.77279 21.37722 16.05389 9.264394 7.973589 0 3.801727 7.855382 181.1466 78.4424 182.0982 186.3296 181.3798 159.3548 132.4596
53.31025 147.8459 44.30011 32.88448 30.53686 23.91157 19.25176 12.60314 8.860023 3.801727 0 7.125274 177.3705 76.13235 178.3035 182.5282 177.6438 156.0919 129.4385
60.2788 151.5368 49.19052 37.58396 35.29812 29.08598 23.25673 16.4985 15.46228 7.855382 7.125274 0 178.7985 70.8233 179.3423 183.04 176.9098 152.9308 125.5756
163.8207 62.50451 208.3653 201.1705 199.253 193.1897 193.2311 188.3033 180.4691 181.1466 177.3705 178.7985 0 154.6821 9.926204 23.88558 53.98397 110.2822 124.584
116.3744 154.1111 120.0137 108.4049 106.1214 99.81918 94.02715 87.3136 84.86091 78.4424 76.13235 70.8233 154.6821 0 151.3188 149.6128 132.4739 90.54553 59.90312
167.6653 70.97369 210.8608 203.2454 201.264 195.0487 194.7204 189.5579 181.8533 182.0982 178.3035 179.3423 9.926204 151.3188 0 14.02203 44.33424 102.1301 118.0315
175.6523 84.22434 217.0044 208.8705 206.813 200.4225 199.6111 194.1593 186.6592 186.3296 182.5282 183.04 23.88558 149.6128 14.02203 0 31.95431 92.70112 111.4353
180.2757 107.2821 216.1409 206.8522 204.6424 197.9357 195.9706 189.9291 183.0681 181.3798 177.6438 176.9098 53.98397 132.4739 44.33424 31.95431 0 62.94857 85.88267
177.286 146.4598 199.5644 188.6239 186.2696 179.4327 175.3362 168.6051 163.6008 159.3548 156.0919 152.9308 110.2822 90.54553 102.1301 92.70112 62.94857 0 31.34119
156.911 148.149 173.563 162.2963 159.9423 153.2075 148.5126 141.7112 137.4399 132.4596 129.4385 125.5756 124.584 59.90312 118.0315 111.4353 85.88267 31.34119 0
