0 32.71395 38.53866 93.56278 26.52978 13.99122 34.76872 87.9194 53.91384 58.93334 57.97848 128.987 127.3566 147.0849 108.7405 112.2501 114.3521 138.1988 154.0526 156.8624 163.1807 166.2313 177.5589
32.71395 0 6.562028 64.13339 58.26368 44.38955 66.01222 115.4374 84.87516 31.60325 88.99759 98.24849 97.96677 136.5667 134.5302 137.8215 139.6972 159.3902 170.2258 172.6536 177.8311 179.5208 185.2191
38.53866 6.562028 0 57.57467 63.47471 49.49067 71.00177 119.0447 89.64855 25.41171 93.7695 91.73742 91.40474 132.2372 137.5925 140.8132 142.623 161.2195 170.875 173.2094 178.1195 179.512 184.0299
93.56278 64.13339 57.57467 0 114.6379 101.1313 120.6525 157.8085 137.1263 34.73411 141.036 36.14449 33.91525 102.8809 171.6603 174.2191 175.4698 185.0229 184.8724 186.3202 188.768 187.6079 181.6821
26.52978 58.26368 63.47471 114.6379 0 14.01394 8.389841 63.05212 27.44796 80.12422 31.48239 150.6955 147.7075 151.2346 84.72907 88.33523 90.56291 117.0339 136.4204 139.4684 146.5449 150.5964 166.1308
13.99122 44.38955 49.49067 101.1313 14.01394 0 21.6342 73.93442 40.63558 66.4906 44.74651 137.1022 134.434 144.1537 94.77605 98.29491 100.4092 124.7319 141.5927 144.484 151.0631 154.462 167.3986
34.76872 66.01222 71.00177 120.6525 8.389841 21.6342 0 54.86529 19.14546 86.42106 23.21958 156.7847 153.3469 151.69 76.71114 80.33443 82.59006 109.7233 130.0961 133.2052 140.4863 144.8278 161.5976
87.9194 115.4374 119.0447 157.8085 63.05212 73.93442 54.86529 0 38.07582 127.2001 35.26849 192.9328 186.8185 153.155 22.42389 26.07927 28.45955 59.40113 86.11873 89.51213 97.91098 104.1221 128.7703
53.91384 84.87516 89.64855 137.1263 27.44796 40.63558 19.14546 38.07582 0 103.5048 4.123106 173.2404 169.0895 157.6131 60.46693 64.12596 66.48496 95.93905 119.3241 122.587 130.4097 135.559 155.5899
58.93334 31.60325 25.41171 34.73411 80.12422 66.4906 86.42106 127.2001 103.5048 0 107.5 70.61161 68.4288 110.4748 143.0891 145.9574 147.4619 161.2938 166.1701 168.1132 171.9347 172.1816 172.283
57.97848 88.99759 93.7695 141.036 31.48239 44.74651 23.21958 35.26849 4.123106 107.5 0 177.1362 172.8909 159.7823 57.69099 61.34443 63.72794 93.78997 117.9248 121.2188 129.1605 134.5 155.2686
128.987 98.24849 91.73742 36.14449 150.6955 137.1022 156.7847 192.9328 173.2404 70.61161 177.1362 0 11.85327 112.9154 205.7632 208.1479 209.2582 216.266 212.8109 213.8893 215.3165 213.149 202.6807
127.3566 97.96677 91.40474 33.91525 147.7075 134.434 153.3469 186.8185 169.0895 68.4288 172.8909 11.85327 0 101.1109 198.7083 200.9612 201.9715 207.6172 203.0394 204.0139 205.1785 202.7856 191.5509
147.0849 136.5667 132.2372 102.8809 151.2346 144.1537 151.69 153.155 157.6131 110.4748 159.7823 112.9154 101.1109 0 153.3927 153.9183 153.7177 143.4911 125.9437 125.5431 123.3313 118.2603 97.67437
108.7405 134.5302 137.5925 171.6603 84.72907 94.77605 76.71114 22.42389 60.46693 143.0891 57.69099 205.7632 198.7083 153.3927 0 3.659083 6.041523 38.51715 67.91171 71.326 80.01447 86.97701 114.6734
112.2501 137.8215 140.8132 174.2191 88.33523 98.29491 80.33443 26.07927 64.12596 145.9574 61.34443 208.1479 200.9612 153.9183 3.659083 0 2.426703 35.38057 65.31505 68.7208 77.44389 84.54617 112.7806
114.3521 139.6972 142.623 175.4698 90.56291 100.4092 82.59006 28.45955 66.48496 147.4619 63.72794 209.2582 201.9715 153.7177 6.041523 2.426703 0 33.08631 63.26531 66.66471 75.40158 82.57421 111.0938
138.1988 159.3902 161.2195 185.0229 117.0339 124.7319 109.7233 59.40113 95.93905 161.2938 93.78997 216.266 207.6172 143.4911 38.51715 35.38057 33.08631 0 31.9742 35.20764 43.9129 51.69715 82.88712
154.0526 170.2258 170.875 184.8724 136.4204 141.5927 130.0961 86.11873 119.3241 166.1701 117.9248 212.8109 203.0394 125.9437 67.91171 65.31505 63.26531 31.9742 0 3.418139 12.13964 19.72308 51.70956
156.8624 172.6536 173.2094 186.3202 139.4684 144.484 133.2052 89.51213 122.587 168.1132 121.2188 213.8893 204.0139 125.5431 71.326 68.7208 66.66471 35.20764 3.418139 0 8.763587 16.54339 48.99201
163.1807 177.8311 178.1195 188.768 146.5449 151.0631 140.4863 97.91098 130.4097 171.9347 129.1605 215.3165 205.1785 123.3313 80.01447 77.44389 75.40158 43.9129 12.13964 8.763587 0 8.243427 41.45296
166.2313 179.5208 179.512 187.6079 150.5964 154.462 144.8278 104.1221 135.559 172.1816 134.5 213.149 202.7856 118.2603 86.97701 84.54617 82.57421 51.69715 19.72308 16.54339 8.243427 0 33.28147
177.5589 185.2191 184.0299 181.6821 166.1308 167.3986 161.5976 128.7703 155.5899 172.283 155.2686 202.6807 191.5509 97.67437 114.6734 112.7806 111.0938 82.88712 51.70956 48.99201 41.45296 33.28147 0
