0 127.2702 92.40415 105.1095 153.3786 149.8933 154.1952 162.2436 80.16427 170.1308 174.0869 176.7739 169.989 173.6232 180.2498 176.7852 189.9932 180.8145 77.02597 234.6294 87.39692 89.14034 97.46222 189.0243 256.7041 262.5814 257.4859 235.8347
127.2702 0 39.94407 23.03813 26.11438 22.66963 26.97772 35.07855 89.71362 42.86556 46.81666 49.50382 42.82243 46.4393 52.98816 49.59533 62.82688 53.69726 128.5844 115.7389 127.0141 126.1167 125.6263 153.7236 153.0836 162.0144 179.9536 167.7052
92.40415 39.94407 0 17.72694 64.7787 60.8422 64.95388 72.56502 51.93631 80.77487 84.80594 87.40977 80.12035 83.73233 90.65311 86.85321 99.7699 90.59866 89.61905 142.6077 89.22883 88.61236 89.4412 137.8343 169.6837 176.944 183.1689 166.1243
105.1095 23.03813 17.72694 0 48.83646 45.12206 49.38178 57.32247 69.37381 65.36436 69.37038 72.03471 65.04037 68.68042 75.43209 71.8401 84.99827 75.80164 107.3359 133.1307 106.75 106.066 106.5298 147.2886 165.1575 173.2236 184.722 169.6644
153.3786 26.11438 64.7787 48.83646 0 4.123106 2.6 9.573071 111.6018 16.80774 20.71835 23.4094 17.06605 20.59126 26.92582 23.70654 36.90875 27.90858 151.0099 94.48254 148.2584 147.1224 145.552 159.191 137.3608 147.1287 172.1481 163.3677
149.8933 22.66963 60.8422 45.12206 4.123106 0 4.308132 12.41919 107.4803 20.2608 24.25387 26.92582 20.15564 23.76973 30.36445 26.92582 40.15726 31.03582 146.8911 95.92793 144.1373 143.0035 141.4526 156.1767 137.5682 147.18 170.9553 161.623
154.1952 26.97772 64.95388 49.38178 2.6 4.308132 0 8.121074 111.0694 15.98312 19.99025 22.65304 15.84961 19.46176 26.07221 22.61769 35.84921 26.73167 150.515 92.32281 147.5723 146.4014 144.6792 157.0282 134.8642 144.6067 169.5529 160.8221
162.2436 35.07855 72.56502 57.32247 9.573071 12.41919 8.121074 0 117.5921 8.244818 12.26427 14.84535 7.748667 11.37961 18.13466 14.54161 27.76005 18.61903 157.0667 85.31722 153.7533 152.5108 150.4569 158.2705 129.4619 139.4324 166.5283 158.9425
80.16427 89.71362 51.93631 69.37381 111.6018 107.4803 111.0694 117.5921 0 125.7069 129.6018 131.9546 124.3887 127.7493 134.7087 130.6273 142.3923 133.7098 39.4747 170.0363 37.40461 36.69401 37.94877 110.7774 182.3255 186.9441 177.6469 155.6935
170.1308 42.86556 80.77487 65.36436 16.80774 20.2608 15.98312 8.244818 125.7069 0 4.031129 6.670832 2.692582 4.301163 10.12423 7.106335 20.14772 11.37492 165.1802 81.06764 161.7448 160.4759 158.2878 163.1494 127.501 137.7453 167.3425 160.9798
174.0869 46.81666 84.80594 69.37038 20.71835 24.25387 19.99025 12.26427 129.6018 4.031129 0 2.692582 5.385165 3.354102 6.264982 4.272002 16.46073 8.234413 169.0717 78.89129 165.5571 164.2719 162.0039 165.3288 126.3616 136.7261 167.5142 161.7568
176.7739 49.50382 87.40977 72.03471 23.4094 26.92582 22.65304 14.84535 131.9546 6.670832 2.692582 0 7.566373 4.472136 3.605551 3.162278 13.83675 6.128259 171.4176 76.97284 167.8111 166.5083 164.1567 166.2091 125.028 135.4617 166.9961 161.6447
169.989 42.82243 80.12035 65.04037 17.06605 20.15564 15.84961 7.748667 124.3887 2.692582 5.385165 7.566373 0 3.640055 10.54751 6.800735 20.01139 10.88449 163.8513 79.31127 160.2596 158.963 156.6535 160.5829 125.2248 135.4233 164.7193 158.2948
173.6232 46.4393 83.73233 68.68042 20.59126 23.76973 19.46176 11.37961 127.7493 4.301163 3.354102 4.472136 3.640055 0 7 3.162278 16.38767 7.318166 167.2005 76.81968 163.505 162.1882 159.7806 162.0746 123.6285 133.9344 164.2978 158.433
180.2498 52.98816 90.65311 75.43209 26.92582 30.36445 26.07221 18.13466 134.7087 10.12423 6.264982 3.605551 10.54751 7 0 4.123106 10.23502 3.72678 174.1522 73.98837 170.3884 169.0562 166.5668 166.7263 122.6907 133.2027 165.648 160.8229
176.7852 49.59533 86.85321 71.8401 23.70654 26.92582 22.61769 14.54161 130.6273 7.106335 4.272002 3.162278 6.800735 3.162278 4.123106 0 13.23275 4.268749 170.0647 74.62906 166.2745 164.9394 162.4437 163.3004 122.1884 132.5823 163.8597 158.4834
189.9932 62.82688 99.7699 84.99827 36.90875 40.15726 35.84921 27.76005 142.3923 20.14772 16.46073 13.83675 20.01139 16.38767 10.23502 13.23275 0 9.201151 181.7304 65.51637 177.525 176.1112 173.2361 168.068 115.9744 126.6864 161.6811 158.3744
180.8145 53.69726 90.59866 75.80164 27.90858 31.03582 26.73167 18.61903 133.7098 11.37492 8.234413 6.128259 10.88449 7.318166 3.72678 4.268749 9.201151 0 173.1056 70.8449 169.1157 167.7435 165.0737 163.5864 119.1199 129.6032 161.9236 157.1641
77.02597 128.5844 89.61905 107.3359 151.0099 146.8911 150.515 157.0667 39.4747 165.1802 169.0717 171.4176 163.8513 167.2005 174.1522 170.0647 181.7304 173.1056 0 205.8869 11.62851 13.89244 22.99142 119.1775 212.132 215.3601 197.6704 173.5655
234.6294 115.7389 142.6077 133.1307 94.48254 95.92793 92.32281 85.31722 170.0363 81.06764 78.89129 76.97284 79.31127 76.81968 73.98837 74.62906 65.51637 70.8449 205.8869 0 198.4465 196.4921 190.8832 149.7937 54.92738 66.00986 111.91 117.4913
87.39692 127.0141 89.22883 106.75 148.2584 144.1373 147.5723 153.7533 37.40461 161.7448 165.5571 167.8111 160.2596 163.505 170.3884 166.2745 177.525 169.1157 11.62851 198.4465 0 2.357023 11.3798 107.5674 202.5913 205.4928 186.5715 162.3172
89.14034 126.1167 88.61236 106.066 147.1224 143.0035 146.4014 152.5108 36.69401 160.4759 164.2719 166.5083 158.963 162.1882 169.0562 164.9394 176.1112 167.7435 13.89244 196.4921 2.357023 0 9.102274 105.285 200.3522 203.218 184.2145 159.9625
97.46222 125.6263 89.4412 106.5298 145.552 141.4526 144.6792 150.4569 37.94877 158.2878 162.0039 164.1567 156.6535 159.7806 166.5668 162.4437 173.2361 165.0737 22.99142 190.8832 11.3798 9.102274 0 96.18953 192.9699 195.5577 175.5258 151.1546
189.0243 153.7236 137.8343 147.2886 159.191 156.1767 157.0282 158.2705 110.7774 163.1494 165.3288 166.2091 160.5829 162.0746 166.7263 163.3004 168.068 163.5864 119.1775 149.7937 107.5674 105.285 96.18953 0 125.7496 123.6109 86.69972 61.1207
256.7041 153.0836 169.6837 165.1575 137.3608 137.5682 134.8642 129.4619 182.3255 127.501 126.3616 125.028 125.2248 123.6285 122.6907 122.1884 115.9744 119.1199 212.132 54.92738 202.5913 200.3522 192.9699 125.7496 0 11.08576 62.62617 76.32169
262.5814 162.0144 176.944 173.2236 147.1287 147.18 144.6067 139.4324 186.9441 137.7453 136.7261 135.4617 135.4233 133.9344 133.2027 132.5823 126.6864 129.6032 215.3601 66.00986 205.4928 203.218 195.5577 123.6109 11.08576 0 54.21991 70.59125
