0 63.79057 77.80515 91.77813 155.2938 191.1786 197.3042 66.27217 68.18358 169.5472 207.0773 249.3337 213.932 222.8512 223.1435 229.6945
63.79057 0 45.26187 48.88083 116.5582 149.0926 152.2534 39.06254 38.70436 111.3484 157.4569 187.1498 150.1558 159.0629 159.3554 165.954
77.80515 45.26187 0 15.94299 78.63034 113.9747 119.6213 83.64394 83.55689 140.0469 129.3977 181.3762 156.2125 166.2979 165.683 174.5185
91.77813 48.88083 15.94299 0 68.373 102.4245 107.0649 87.87955 87.39293 130.4597 115.4732 165.4598 141.2805 151.4612 150.7304 159.82
155.2938 116.5582 78.63034 68.373 0 36.15546 44.16675 155.003 154.2646 167.3156 59.75084 142.0684 141.8812 152.031 149.9561 161.1227
191.1786 149.0926 113.9747 102.4245 36.15546 0 11.85511 186.5241 185.5674 182.2821 32.19084 126.8708 140.347 149.5715 146.943 158.3424
197.3042 152.2534 119.6213 107.0649 44.16675 11.85511 0 188.8311 187.7506 177.7258 20.38417 115.6739 131.6102 140.5453 137.8146 149.1817
66.27217 39.06254 83.64394 87.87955 155.003 186.5241 188.8311 0 2.236068 107.2092 192.2004 208.8357 164.9 172.3518 173.358 177.7823
68.18358 38.70436 83.55689 87.39293 154.2646 185.5674 187.7506 2.236068 0 104.9882 190.9188 206.8542 162.7722 170.1959 171.2133 175.6034
169.5472 111.3484 140.0469 130.4597 167.3156 182.2821 177.7258 107.2092 104.9882 0 169.327 134.1871 80.48662 83.09417 85.4974 84.64121
207.0773 157.4569 129.3977 115.4732 59.75084 32.19084 20.38417 192.2004 190.9188 169.327 0 95.98208 116.1595 124.5006 121.6059 132.8422
249.3337 187.1498 181.3762 165.4598 142.0684 126.8708 115.6739 208.8357 206.8542 134.1871 95.98208 0 53.96111 54.31847 51.20127 57.88579
213.932 150.1558 156.2125 141.2805 141.8812 140.347 131.6102 164.9 162.7722 80.48662 116.1595 53.96111 0 10.45381 9.478874 19.45765
222.8512 159.0629 166.2979 151.4612 152.031 149.5715 140.5453 172.3518 170.1959 83.09417 124.5006 54.31847 10.45381 0 3.300095 9.097561
223.1435 159.3554 165.683 150.7304 149.9561 146.943 137.8146 173.358 171.2133 85.4974 121.6059 51.20127 9.478874 3.300095 0 11.40449
229.6945 165.954 174.5185 159.82 161.1227 158.3424 149.1817 177.7823 175.6034 84.64121 132.8422 57.88579 19.45765 9.097561 11.40449 0
