0 44.74569 38.84771 100.2238 41.4313 139.3558 54.48417 142.6592 140.6312 139.2902 150.2392 89.68774 130.9417 132.2335 102.3272 103.8151 113.6016 119.5874 125.4186 143.3536 142.4154 139.7684 148.5401 168.3018 164.3531 172.6337
44.74569 0 6.120469 61.02334 85.16558 97.21182 97.26164 102.1404 102.0839 101.2104 128.6744 127.2696 100.1491 102.4943 138.5013 139.1137 148.7504 153.2935 157.9903 169.6996 138.37 140.2314 153.0496 165.5728 184.6592 182.6729
38.84771 6.120469 0 66.68767 79.56157 103.2573 91.85243 108.0486 107.7838 106.8553 132.2633 122.74 104.8587 107.0717 134.2121 134.9531 144.6407 149.4065 154.2807 166.9102 139.6048 140.8578 153.1935 166.7644 182.7627 182.1875
100.2238 61.02334 66.68767 0 134.8061 40.80888 144.068 42.47776 41.1022 40.1872 83.33176 163.0073 45.76933 49.28935 171.0551 170.3048 178.8311 180.8031 183.3947 184.9949 116.1635 123.9569 140.3272 141.3532 190.0163 173.9851
41.4313 85.16558 79.56157 134.8061 0 175.2901 13.79557 176.9523 173.2125 171.5098 168.359 53.74426 157.6424 158.0368 67.24303 69.68231 79.03964 86.31458 93.07889 116.7008 145.9884 139.444 143.6414 168.7581 142.7555 160.7414
139.3558 97.21182 103.2573 40.80888 175.2901 0 184.7974 12.04159 22.60669 24.73863 92.78432 203.3682 53.7122 57.70615 210.9864 210.0524 218.3244 219.8285 221.9772 221.0632 139.807 150.2332 167.2825 161.699 222.7038 201.2338
54.48417 97.26164 91.85243 144.068 13.79557 184.7974 0 185.7768 181.3914 179.5631 171.4585 40.81635 163.8232 163.8999 54.36589 57.07001 66.17236 73.74297 80.7078 105.7894 144.5612 136.8408 139.4357 165.943 133.1195 153.9873
142.6592 102.1404 108.0486 42.47776 176.9523 12.04159 185.7768 0 11.40449 13.89244 82.10401 202.0547 44.20407 48.01042 209.0126 207.8581 215.8266 216.8759 218.6448 216.1222 131.1373 142.1302 159.2295 152.1281 216.2267 193.0678
140.6312 102.0839 107.7838 41.1022 173.2125 22.60669 181.3914 11.40449 0 2.657536 70.70335 195.6802 33.11439 36.81796 202.0979 200.7749 208.4945 209.2006 210.688 207.0603 120.1564 131.3795 148.4826 140.8421 206.2294 182.2447
139.2902 101.2104 106.8553 40.1872 171.5098 24.73863 179.5631 13.89244 2.657536 0 68.29222 193.498 30.4795 34.20526 199.8281 198.4792 206.16 206.816 208.264 204.5009 117.516 128.7245 145.8277 138.2675 203.5903 179.5934
150.2392 128.6744 132.2633 83.33176 168.359 92.78432 171.4585 82.10401 70.70335 68.29222 0 170.3952 40.28747 36.17407 172.2706 169.7359 175.0309 172.9899 172.1374 159.4387 57.23314 70.87431 86.95619 72.34446 150.211 118.6528
89.68774 127.2696 122.74 163.0073 53.74426 203.3682 40.81635 202.0547 195.6802 193.498 170.3952 0 172.3955 171.4944 13.54971 16.44795 25.35836 33.04029 40.17753 67.61657 131.3116 120.5529 118.3202 147.7133 97.34089 125.1152
130.9417 100.1491 104.8587 45.76933 157.6424 53.7122 163.8232 44.20407 33.11439 30.4795 40.28747 172.3955 0 4.123106 177.3112 175.5591 182.5704 182.4007 183.1781 176.9731 87.04596 98.4124 115.5081 108.0534 174.2642 149.1975
132.2335 102.4943 107.0717 49.28935 158.0368 57.70615 163.8999 48.01042 36.81796 34.20526 36.17407 171.4944 4.123106 0 176.12 174.2871 181.1473 180.7975 181.4219 174.6074 83.45058 95.01579 112.0959 104.1494 171.3272 145.703
102.3272 138.5013 134.2121 171.0551 67.24303 210.9864 54.36589 209.0126 202.0979 199.8281 172.2706 13.54971 177.3112 176.12 0 4.031129 11.81059 19.64805 26.93459 55.82057 129.5618 117.8824 113.7834 143.8041 86.50578 117.1783
103.8151 139.1137 134.9531 170.3048 69.68231 210.0524 57.07001 207.8581 200.7749 198.4792 169.7359 16.44795 175.5591 174.2871 4.031129 0 9.794897 16.67364 23.7323 51.97767 126.3171 114.4902 110.1114 140.196 82.5409 113.1793
113.6016 148.7504 144.6407 178.8311 79.03964 218.3244 66.17236 215.8266 208.4945 206.16 175.0309 25.35836 182.5704 181.1473 11.81059 9.794897 0 8.539416 15.95501 46.52185 129.4741 117.086 111.3214 141.6603 77.96884 111.4086
119.5874 153.2935 149.4065 180.8031 86.31458 219.8285 73.74297 216.8759 209.2006 206.816 172.9899 33.04029 182.4007 180.7975 19.64805 16.67364 8.539416 0 7.428648 38.20116 125.6367 112.8489 106.0743 136.4827 69.80183 104.3316
125.4186 157.9903 154.2807 183.3947 93.07889 221.9772 80.7078 218.6448 210.688 208.264 172.1374 40.17753 183.1781 181.4219 26.93459 23.7323 15.95501 7.428648 0 31.27147 123.2527 110.1297 102.3926 132.7791 63.0097 98.75357
143.3536 169.6996 166.9102 184.9949 116.7008 221.0632 105.7894 216.1222 207.0603 204.5009 159.4387 67.61657 176.9731 174.6074 55.82057 51.97767 46.52185 38.20116 31.27147 0 105.6346 91.63671 80.37056 109.8479 31.768 70.00346
142.4154 138.37 139.6048 116.1635 145.9884 139.807 144.5612 131.1373 120.1564 117.516 57.23314 131.3116 87.04596 83.45058 129.5618 126.3171 129.4741 125.6367 123.2527 105.6346 0 14.14214 29.7434 27.20852 93.30059 62.43631
139.7684 140.2314 140.8578 123.9569 139.444 150.2332 136.8408 142.1302 131.3795 128.7245 70.87431 120.5529 98.4124 95.01579 117.8824 114.4902 117.086 112.8489 110.1297 91.63671 14.14214 0 17.1033 29.33396 79.37884 51.00081
148.5401 153.0496 153.1935 140.3272 143.6414 167.2825 139.4357 159.2295 148.4826 145.8277 86.95619 118.3202 115.5081 112.0959 113.7834 110.1114 111.3214 106.0743 102.3926 80.37056 29.7434 17.1033 0 30.4114 64.26274 33.98171
