205.8953 107.8272 78.23796 147.983 101.0895 96.64174 41.85924 189.7457 120.3343 188.5086 0 184.1642 181.4746 190.4064 164.737 184.4241 182.7906 176.8175 180.0073 174.8652 28.77258 40.54626 43.2305 53.13656 60.05768 71.41927 79.25283 172.4273 98.15485 184.535 159.0316 131.66 129.909 122.2013 120.9224 131.0356 120.738 116.1012 141.6842 139.3994
72.11103 93.66793 123.2536 36.65555 99.95999 103.8809 156.5037 8.602325 65.37584 6.020797 184.1642 0 4.100305 7.905694 23.02173 15.34782 17.02939 22.88506 28.96431 64.15554 199.9128 204.3386 203.3027 207.1352 212.6513 213.2079 213.0739 101.0902 213.0961 107.2506 136.0219 138.2932 141.3444 149.2012 150.6154 160.664 211.7078 214.0006 168.5141 195.5886
75.53021 92.64377 121.7289 34.58027 98.79176 102.6161 154.4408 12.70089 63.33492 10.11496 181.4746 4.100305 0 9.086391 19.1654 12.49139 13.83158 19.06461 25.44539 60.40499 196.8524 201.1288 200.0445 203.7666 209.2313 209.6515 209.4306 97.21558 209.2769 103.5413 131.9701 134.1988 137.2536 145.1338 146.5531 156.5767 207.7297 210.0561 164.4151 191.5082
76.54084 101.392 130.7174 43.66163 107.622 111.4955 163.5272 11.59741 72.41892 9.340771 190.4064 7.905694 9.086391 0 26.87936 12.30402 14.57738 21.99197 26.4891 61.87053 205.5029 209.6098 208.4622 212.02 217.3972 217.5517 217.1265 99.22393 216.4336 104.5622 135.4489 139.3287 142.486 150.7796 152.2646 161.8702 214.1217 216.6478 169.2882 196.9069
88.0568 83.11847 109.6159 23.60402 88.50989 91.84906 139.9737 31.241 50.15974 28.90069 164.737 23.02173 19.1654 26.87936 0 19.8046 18.43909 14.71625 21.3485 49.20567 178.9966 182.8859 181.6865 185.1621 190.5213 190.7055 190.37 83.78876 190.1118 91.7041 115.9265 116.211 119.1606 126.6689 128.0352 138.387 188.7541 191.0007 146.6049 173.1809
87.39692 100.9748 128.6649 41.39226 106.75 110.3184 159.6784 22.74985 69.36057 20.11149 184.4241 15.34782 12.49139 12.30402 19.8046 0 2.357023 10.11082 14.23785 49.67862 198.1964 201.7551 200.4318 203.5695 208.7409 208.3633 207.5874 86.97445 206.1405 92.53584 123.1763 127.5169 130.7203 139.2332 140.7571 150.1173 203.0547 205.755 157.3422 185.1841
89.14034 100.3843 127.7391 40.68433 106.066 109.573 158.4124 24.73863 68.35203 22.07374 182.7906 17.02939 13.83158 14.57738 18.43909 2.357023 0 7.768999 12.12151 47.55913 196.3519 199.8281 198.4792 201.5564 206.6984 206.2492 205.4285 84.80107 203.8931 90.49548 120.8754 125.1599 128.3637 136.8832 138.4088 147.7608 200.7337 203.4484 154.9871 182.828
94.39859 97.83191 124.0283 38.27774 103.1899 106.4871 153.5815 31.20289 64.58727 28.51088 176.8175 22.88506 19.06461 21.99197 14.71625 10.11082 7.768999 0 7.397932 41.34633 189.7554 192.9975 191.5783 194.4896 199.5521 198.9177 197.9863 78.20688 196.2521 84.49511 113.6098 117.4545 120.6451 129.1254 130.6473 140.04 192.9733 195.7043 147.337 175.1014
100.9747 104.1059 129.533 44.90883 109.2743 112.4404 158.1033 36.85246 70.25201 34.18119 180.0073 28.96431 25.44539 26.4891 21.3485 14.23785 12.12151 7.397932 0 35.4467 191.9778 194.7844 193.2257 195.775 200.6451 199.5191 198.2421 72.74229 195.686 78.38201 109.2635 114.6861 117.9736 126.8787 128.4695 137.3615 191.4031 194.3773 144.2022 172.442
135.6065 120.1596 139.3163 68.06379 123.7557 125.8813 160.9169 72.24968 84.69806 69.56718 174.8652 64.15554 60.40499 61.87053 49.20567 49.67862 47.55913 41.34633 35.4467 0 181.6701 182.3258 180.1383 180.9651 184.8796 181.6037 178.871 37.44171 173.0074 43.16263 75.58192 85.48892 89.0228 99.19063 100.9881 107.9789 165.0291 168.84 113.2998 142.6598
228.6423 131.6266 104.1446 164.873 125.2765 121.041 69.88804 206.2516 138.8367 204.7368 28.77258 199.9128 196.8524 205.5029 178.9966 198.1964 196.3519 189.7554 191.9778 181.6701 0 12.14652 15.50915 25.52163 31.9804 44.33059 52.94484 173.2137 73.55449 184.6166 153.3789 125.2831 122.8777 113.4448 111.8438 119.8043 98.29885 92.84628 129.1851 121.447
236.2419 140.1268 113.8349 170.0162 134.0009 129.8942 80.89856 210.9864 144.8974 209.3538 40.54626 204.3386 201.1288 209.6098 182.8859 201.7551 199.8281 192.9975 194.7844 182.3258 12.14652 0 4.031129 13.53699 19.83442 32.35789 41.17699 171.3918 62.25277 182.4112 149.0419 120.9721 118.3237 108.3017 106.5892 113.511 87.62647 81.90543 122.2467 112.3507
236.381 140.7315 115.0384 169.26 134.7145 130.6723 82.89813 210.0524 144.5061 208.3801 43.2305 203.3027 200.0445 208.4622 181.6865 200.4318 198.4792 191.5783 193.2257 180.1383 15.50915 4.031129 0 10.04988 16.82719 28.82517 37.47254 168.5642 58.36719 179.4845 145.6717 117.6308 114.9359 104.8094 103.0776 109.8111 83.63683 77.9503 118.4441 108.3363
242.687 147.9961 123.2898 173.7945 142.1724 138.2434 92.19596 214.1145 149.8833 212.3517 53.13656 207.1352 203.7666 212.02 185.1621 203.5695 201.5564 194.4896 195.775 180.9651 25.52163 13.53699 10.04988 0 7.197027 18.82905 27.6758 167.3566 49.00825 177.9004 142.4067 114.5862 111.6971 101.1336 99.31767 105.0297 74.82451 68.89303 113.0044 100.9382
249.2532 154.9049 130.4245 179.667 149.1352 145.2361 99.37145 219.7364 156.138 217.9315 60.05768 212.6513 209.2313 217.3972 190.5213 208.7409 206.6984 199.5521 200.6451 184.8796 31.9804 19.83442 16.82719 7.197027 0 13.38333 22.71213 170.0102 44.6298 180.28 143.6637 116.1059 113.0854 102.2438 100.3733 105.2343 71.07565 64.83064 112.6106 98.73091
253.2896 160.8196 138.0934 181.3867 155.3904 151.6958 109.123 220.5805 159.2192 218.6572 71.41927 213.2079 209.6515 217.5517 190.7055 208.3633 206.2492 198.9177 199.5191 181.6037 44.33059 32.35789 28.82517 18.82905 13.38333 0 9.36167 164.3005 31.35213 174.0402 135.7168 108.7499 105.5409 94.35551 92.4181 95.97124 57.99303 51.61704 102.4937 86.67985
255.5177 164.5744 143.1414 182.1532 159.3999 155.8599 115.7076 220.6309 161.0142 218.629 79.25283 213.0739 209.4306 217.1265 190.37 207.5874 205.4285 197.9863 198.2421 178.871 52.94484 41.17699 37.47254 27.6758 22.71213 9.36167 0 159.9099 22.00161 169.2487 129.8394 103.4272 100.1009 88.7415 86.76972 89.32416 48.72008 42.28304 95.18667 78.03733
171.6291 141.4039 153.8554 98.52805 143.4407 144.5308 167.5047 109.3582 107.6378 106.6668 172.4273 101.0902 97.21558 99.22393 83.78876 86.97445 84.80107 78.20688 72.74229 37.44171 173.2137 171.3918 168.5642 167.3566 170.0102 164.3005 159.9099 0 150.1808 12.57908 40.49681 58.08806 61.70472 73.0677 75.04813 78.6254 137.7746 142.5487 81.40161 111.5069
260.7787 173.9515 155.5847 184.551 169.3955 166.2344 131.7066 221.0305 166.0158 218.8587 98.15485 213.0961 209.2769 216.4336 190.1118 206.1405 203.8931 196.2521 195.686 173.0074 73.55449 62.25277 58.36719 49.00825 44.6298 31.35213 22.00161 150.1808 0 158.4228 116.7102 92.26992 88.7184 77.23684 75.24063 74.91154 26.88804 20.29776 78.75921 57.9529
178.7523 153.1146 166.2325 108.1194 155.3501 156.5555 180.0748 115.2332 118.9461 112.5632 184.535 107.2506 103.5413 104.5622 91.7041 92.53584 90.49548 84.49511 78.38201 43.16263 184.6166 182.4112 179.4845 177.9004 180.28 174.0402 169.2487 12.57908 158.4228 0 44.34705 66.21187 69.72501 81.22296 83.22266 85.15641 144.409 149.5558 86.35185 116.4005
203.4186 155.4816 159.8972 125.3283 155.7045 155.6076 164.1126 144.5696 126.1109 141.9003 159.0316 136.0219 131.9701 135.4489 115.9265 123.1763 120.8754 113.6098 109.2635 75.58192 153.3789 149.0419 145.6717 142.4067 143.6637 135.7168 129.8394 40.49681 116.7102 44.34705 0 28.10883 30.74603 41.43947 43.34138 41.98507 100.7167 106.1843 42.0286 72.05349
200.4121 139.9506 139.6639 120.3101 139.0575 138.2615 139.5791 146.8639 114.7563 144.313 131.66 138.2932 134.1988 139.3287 116.211 127.5169 125.1599 117.4545 114.6861 85.48892 125.2831 120.9721 117.6308 114.5862 116.1059 108.7499 103.4272 58.08806 92.26992 66.21187 28.10883 0 3.640055 15.0333 17.02939 22.69953 80.23605 84.68323 30.52868 57.76214
202.9538 141.0704 139.9589 122.7904 140.0009 139.0899 138.8674 149.9041 116.5386 147.3652 129.909 141.3444 137.2536 142.486 119.1606 130.7203 128.3637 120.6451 117.9736 89.0228 122.8777 118.3237 114.9359 111.6971 113.0854 105.5409 100.1009 61.70472 88.7184 69.72501 30.74603 3.640055 0 11.5 13.5 19.39883 76.60374 81.0432 27.95085 54.47856
208.7223 142.0722 138.3152 128.5286 140.4315 139.1519 134.1342 157.6991 119.8708 155.2136 122.2013 149.2012 145.1338 150.7796 126.6689 139.2332 136.8832 129.1254 126.8787 99.19063 113.4448 108.3017 104.8094 101.1336 102.2438 94.35551 88.7415 73.0677 77.23684 81.22296 41.43947 15.0333 11.5 0 2 13.51202 65.89654 70.04463 25.01999 46.62418
209.7737 142.3406 138.1251 129.6048 140.6023 139.2596 133.3951 159.1006 120.5529 156.6246 120.9224 150.6154 146.5531 152.2646 128.0352 140.7571 138.4088 130.6473 128.4695 100.9881 111.8438 106.5892 103.0776 99.31767 100.3733 92.4181 86.76972 75.04813 75.24063 83.22266 43.34138 17.02939 13.5 2 0 13.26201 64.06248 68.14873 25.01999 45.41706
221.4624 155.5527 151.2707 141.244 153.8537 152.521 145.5933 169.2131 133.2621 166.6846 131.0356 160.664 156.5767 161.8702 138.387 150.1173 147.7608 140.04 137.3615 107.9789 119.8043 113.511 109.8111 105.0297 105.2343 95.97124 89.32416 78.6254 74.91154 85.15641 41.98507 22.69953 19.39883 13.51202 13.26201 0 59.28381 64.4242 11.87362 35.08219
265.2172 184.4477 169.9732 186.5319 180.6975 178.0357 150.5476 219.9928 171.5065 217.6427 120.738 211.7078 207.7297 214.1217 188.7541 203.0547 200.7337 192.9733 191.4031 165.0291 98.29885 87.62647 83.63683 74.82451 71.07565 57.99303 48.72008 137.7746 26.88804 144.409 100.7167 80.23605 76.60374 65.89654 64.06248 59.28381 0 7.088784 59.59521 33.58667
266.0832 183.5652 167.9619 187.9263 179.5835 176.7767 147.1727 222.2099 171.9513 219.9011 116.1012 214.0006 210.0561 216.6478 191.0007 205.755 203.4484 195.7043 194.3773 168.84 92.84628 81.90543 77.9503 68.89303 64.83064 51.61704 42.28304 142.5487 20.29776 149.5558 106.1843 84.68323 81.0432 70.04463 68.14873 64.4242 7.088784 0 65.56867 40.4812
230.8874 167.0105 163.1207 150.7373 165.4358 164.1714 157.2634 177.1017 143.9618 174.5287 141.6842 168.5141 164.4151 169.2882 146.6049 157.3422 154.9871 147.337 144.2022 113.2998 129.1851 122.2467 118.4441 113.0044 112.6106 102.4937 95.18667 81.40161 78.75921 86.35185 42.0286 30.52868 27.95085 25.01999 25.01999 11.87362 59.59521 65.56867 0 30.13366
255.0915 183.679 174.8892 174.9695 181.1064 179.1911 162.4273 204.1182 164.7288 201.6073 139.3994 195.5886 191.5082 196.9069 173.1809 185.1841 182.828 175.1014 172.442 142.6598 121.447 112.3507 108.3363 100.9382 98.73091 86.67985 78.03733 111.5069 57.9529 116.4005 72.05349 57.76214 54.47856 46.62418 45.41706 35.08219 33.58667 40.4812 30.13366 0
