0 71.34556 148.7448 98.03206 91.13486 65.03076 66.18912 68.11755 77.05842 85.93807 89.08984 197.3355 209.3713 211.4795 218.743 213.7148 226.2699 236.3992 257.9499 241.8595 189.7595 202.7141 242.1103
71.34556 0 103.6756 56.44535 39.2011 41.67197 44.78116 44.13137 45.77419 47.09511 45.98914 129.0167 151.6931 151.3515 158.5004 153.2239 166.1371 174.0212 189.6328 177.9523 120.9142 131.7619 172.7056
148.7448 103.6756 0 51.59957 65.03784 145.345 148.4568 147.7709 148.4852 147.5062 144.8795 159.3191 67.01955 73.18907 79.72233 75.84488 86.22006 99.77965 137.9043 108.3106 150.8362 140.7662 186.6168
98.03206 56.44535 51.59957 0 18.43042 97.14054 100.3018 99.95475 102.2111 103.1345 101.4558 150.6167 111.9744 115.075 122.2703 117.4668 129.6264 140.9312 169.4601 147.534 141.7301 141.4642 187.556
91.13486 39.2011 65.03784 18.43042 0 80.65397 83.79476 83.25601 84.8414 85.22842 83.36104 137.0283 119.007 120.5216 127.7882 122.7072 135.3567 145.2663 168.9136 150.8031 128.2053 130.7882 176.0567
65.03076 41.67197 145.345 97.14054 80.65397 0 3.162278 3.605551 12.04159 21.06482 24.73863 139.0403 191.2373 189.9732 196.9731 191.6586 204.5594 211.2044 221.3035 214.1145 132.4439 150.2332 184.5612
66.18912 44.78116 148.4568 100.3018 83.79476 3.162278 0 2.236068 11.18034 20.63314 24.69818 139.7071 194.055 192.7055 199.689 194.3734 207.2678 213.8004 223.4402 216.6218 133.2472 151.486 185.2414
68.11755 44.13137 147.7709 99.95475 83.25601 3.605551 2.236068 0 9.055385 18.44862 22.47221 137.4786 192.7841 191.3332 198.2984 192.9819 205.8686 212.2902 221.6049 215.0349 131.0293 149.3352 183.0132
77.05842 45.77419 148.4852 102.2111 84.8414 12.04159 11.18034 9.055385 0 9.531609 13.89244 129.3268 190.7739 188.828 195.6932 190.3786 203.2118 209.0607 216.5685 211.4001 123.0753 142.1302 174.8518
85.93807 47.09511 147.5062 103.1345 85.22842 21.06482 20.63314 18.44862 9.531609 0 4.793387 120.0458 186.8688 184.4341 191.187 185.8846 198.6411 203.9214 209.722 205.8673 113.9212 133.5065 165.552
89.08984 45.98914 144.8795 101.4558 83.36104 24.73863 24.69818 22.47221 13.89244 4.793387 0 115.4524 183.0729 180.4755 187.189 181.8928 194.6196 199.7236 205.0964 201.5564 109.2584 128.7245 160.9725
197.3355 129.0167 159.3191 150.6167 137.0283 139.0403 139.7071 137.4786 129.3268 120.0458 115.4524 0 150.4035 141.6706 145.1479 141.3114 149.994 145.8245 123.9933 141.4609 8.891924 30.46195 45.53503
209.3713 151.6931 67.01955 111.9744 119.007 191.2373 194.055 192.7841 190.7739 186.8688 183.0729 150.4035 0 10.91304 14.20366 12.98824 19.42211 34.01568 79.43146 43.80671 143.8903 122.996 161.4514
211.4795 151.3515 73.18907 115.075 120.5216 189.9732 192.7055 191.3332 188.828 184.4341 180.4755 141.6706 10.91304 0 7.266701 2.683282 14.8672 26.62833 69.26604 35.3327 135.4501 113.6741 151.1938
218.743 158.5004 79.72233 122.2703 127.7882 196.9731 199.689 198.2984 195.6932 191.187 187.189 145.1479 14.20366 7.266701 0 5.317105 7.640083 20.18152 65.50666 29.65813 139.2188 116.5778 152.5995
213.7148 153.2239 75.84488 117.4668 122.7072 191.6586 194.3734 192.9819 190.3786 185.8846 181.8928 141.3114 12.98824 2.683282 5.317105 0 12.92105 24.00929 66.7627 32.64966 135.2145 113.0708 150.0483
226.2699 166.1371 86.22006 129.6264 135.3567 204.5594 207.2678 205.8686 203.2118 198.6411 194.6196 149.994 19.42211 14.8672 7.640083 12.92105 0 15.17796 63.28698 25.57469 144.3349 120.9685 155.483
236.3992 174.0212 99.77965 140.9312 145.2663 211.2044 213.8004 212.2902 209.0607 203.9214 199.7236 145.8245 34.01568 26.62833 20.18152 24.00929 15.17796 0 48.98723 10.56205 140.8874 115.9634 147.1262
257.9499 189.6328 137.9043 169.4601 168.9136 221.3035 223.4402 221.6049 216.5685 209.722 205.0964 123.9933 79.43146 69.26604 65.50666 66.7627 63.28698 48.98723 0 38.5966 121.7784 93.9865 111.7216
241.8595 177.9523 108.3106 147.534 150.8031 214.1145 216.6218 215.0349 211.4001 205.8673 201.5564 141.4609 43.80671 35.3327 29.65813 32.64966 25.57469 10.56205 38.5966 0 137.0447 111.234 139.97
189.7595 120.9142 150.8362 141.7301 128.2053 132.4439 133.2472 131.0293 123.0753 113.9212 109.2584 8.891924 143.8903 135.4501 139.2188 135.2145 144.3349 140.8874 121.7784 137.0447 0 27.8868 52.43492
202.7141 131.7619 140.7662 141.4642 130.7882 150.2332 151.486 149.3352 142.1302 133.5065 128.7245 30.46195 122.996 113.6741 116.5778 113.0708 120.9685 115.9634 93.9865 111.234 27.8868 0 46.56828
242.1103 172.7056 186.6168 187.556 176.0567 184.5612 185.2414 183.0132 174.8518 165.552 160.9725 45.53503 161.4514 151.1938 152.5995 150.0483 155.483 147.1262 111.7216 139.97 52.43492 46.56828 0
