0 145.8924 61.7875 59.87615 59.93484 56.19886 59.80751 61.89808 61.39704 138.107 169.0825 171.2696 168.8504 174.6644 176.303 173.9102 176.4735 179.3916 180.0176
145.8924 0 199.7681 192.5692 191.3815 182.9854 179.1072 181.5993 170.6722 142.5822 42.87479 47.96044 52.55499 58.70783 67.04182 73.45014 77.28297 85.15855 92.46666
61.7875 199.7681 0 11.6619 13.89244 22.92257 32.31873 31.38471 44.20407 146.3074 215.3903 216.4986 212.4618 217.3518 216.7933 212.132 213.8893 214.7821 213.149
59.87615 192.5692 11.6619 0 2.236068 11.60938 20.70024 19.72308 32.64966 134.6951 206.526 207.4523 203.1846 207.9194 207.0672 202.1485 203.8067 204.4799 202.6339
59.93484 191.3815 13.89244 2.236068 0 9.614803 18.50676 17.49286 30.4795 132.4929 204.978 205.8643 201.5465 206.2461 205.3285 200.3522 201.9877 202.6103 200.715
56.19886 182.9854 22.92257 11.60938 9.614803 0 9.812124 9.718253 21.35676 123.4817 195.7867 196.6032 192.205 196.8522 195.8494 190.8126 192.4282 193.0165 191.1028
59.80751 179.1072 32.31873 20.70024 18.50676 9.812124 0 2.54951 12.02082 113.9965 190.0276 190.6323 185.9745 190.428 189.0743 183.7294 185.2187 185.5271 183.3385
61.89808 181.5993 31.38471 19.72308 17.49286 9.718253 2.54951 0 13.60147 115.0988 192.3382 192.9127 188.2153 192.6356 191.2172 185.809 187.2696 187.5098 185.2471
61.39704 170.6722 44.20407 32.64966 30.4795 21.35676 12.02082 13.60147 0 102.1285 179.8472 180.2755 175.4138 179.7113 178.0969 172.5399 173.9435 174.0744 171.728
138.107 142.5822 146.3074 134.6951 132.4929 123.4817 113.9965 115.0988 102.1285 0 125.7725 123.2603 115.7771 116.5671 110.298 101.2572 100.566 96.54715 90.44191
169.0825 42.87479 215.3903 206.526 204.978 195.7867 190.0276 192.3382 179.8472 125.7725 0 5.251455 12.20656 16.73735 25.97107 34.48188 37.94975 46.09625 54.3921
171.2696 47.96044 216.4986 207.4523 205.8643 196.6032 190.6323 192.9127 180.2755 123.2603 5.251455 0 7.893739 11.54243 20.85943 29.6588 33.02278 41.14681 49.5299
168.8504 52.55499 212.4618 203.1846 201.5465 192.205 185.9745 188.2153 175.4138 115.7771 12.20656 7.893739 0 6.718548 14.53942 22.36068 25.92375 34.07418 42.26701
174.6644 58.70783 217.3518 207.9194 206.2461 196.8522 190.428 192.6356 179.7113 116.5671 16.73735 11.54243 6.718548 0 9.402322 18.75648 21.84117 29.87521 38.38149
176.303 67.04182 216.7933 207.0672 205.3285 195.8494 189.0743 191.2172 178.0969 110.298 25.97107 20.85943 14.53942 9.402322 0 9.891177 12.57316 20.51021 29.06416
173.9102 73.45014 212.132 202.1485 200.3522 190.8126 183.7294 185.809 172.5399 101.2572 34.48188 29.6588 22.36068 18.75648 9.891177 0 3.859787 11.8139 19.91231
176.4735 77.28297 213.8893 203.8067 201.9877 192.4282 185.2187 187.2696 173.9435 100.566 37.94975 33.02278 25.92375 21.84117 12.57316 3.859787 0 8.152356 16.54339
179.3916 85.15855 214.7821 204.4799 202.6103 193.0165 185.5271 187.5098 174.0744 96.54715 46.09625 41.14681 34.07418 29.87521 20.51021 11.8139 8.152356 0 8.631001
180.0176 92.46666 213.149 202.6339 200.715 191.1028 183.3385 185.2471 171.728 90.44191 54.3921 49.5299 42.26701 38.38149 29.06416 19.91231 16.54339 8.631001 0
