0 21.75144 27.8996 4.123106 62.23443 3.605551 20.22375 73.39606 104 104.0069 103.0776 104.7281 105.8159 113.6857 132.4184 124.2014 147.5995 138.5697 145.7738 152.978 157.697 167.2408 140.4387 141.9049 143.4589 176.1937 145.1689 153.3644 181.2954
21.75144 0 6.33716 17.76584 80.9884 23.90868 3.259601 53.1814 124.2784 123.4211 122.2441 121.5694 124.9065 96.97939 115.0795 107.4948 156.7839 122.5523 130.4574 137.8753 143.7447 155.0617 142.5277 140.8674 143.9476 166.2045 145.4996 152.1119 177.7174
27.8996 6.33716 0 23.84705 85.78838 29.83838 7.879938 46.94744 129.506 128.3158 127.0506 125.5853 129.6801 91.4241 109.3384 101.9142 158.2989 117.1062 125.1659 132.6224 138.7655 150.5118 142.0004 139.4433 142.9502 162.2054 144.45 150.5808 175.447
4.123106 17.76584 23.84705 0 65.03687 6.324555 16.12452 69.28892 107.3359 107.0703 106.066 107.0727 108.7842 109.8961 128.573 120.4201 148.2173 134.878 142.1724 149.4083 154.2805 164.0768 139.6205 140.5133 142.3474 173.3599 144.0312 151.9528 179.5096
62.23443 80.9884 85.78838 65.03687 0 58.90167 78.24034 121.2418 44.97353 42.55503 41.26777 43.85831 43.91867 146.0245 164.9614 155.4395 101.7818 166.282 170.6252 176.5509 177.2377 180.487 115.1131 125.3201 122.3048 182.0401 124.2458 135.9698 167.8617
3.605551 23.90868 29.83838 6.324555 58.90167 0 22 74.39602 101.0198 100.8248 99.84989 101.2347 102.5768 113.5455 132.394 124.0363 144.0724 138.2138 145.2481 152.3941 156.8659 166.0558 137.3918 139.169 140.5612 174.6181 142.2849 150.6368 178.8054
20.22375 3.259601 7.879938 16.12452 78.24034 22 0 53.62946 121.758 120.7246 119.5073 118.5599 122.1556 96.35659 114.6439 106.8878 153.5294 121.7993 129.5569 136.9368 142.5803 153.5886 139.5092 138.058 141.0299 164.3977 142.5938 149.3282 175.1545
73.39606 53.1814 46.94744 69.28892 121.2418 74.39602 53.62946 0 166.2134 162.7436 160.9109 154.1712 163.2383 49.29698 65.03367 59.11269 168.1629 74.96076 84.04908 91.62018 99.77129 114.5882 137.9266 128.7853 135.3012 130.2663 136.3148 138.4324 156.4825
104 124.2784 129.506 107.3359 44.97353 101.0198 121.758 166.2134 0 11.09234 13.89244 35.55473 14.86607 189.1058 207.7456 198.1161 105.3083 207.9172 211.4001 216.8185 216.2281 217.1482 135.9366 150.8145 145.1957 215.6028 147.085 159.9766 192.0311
104.0069 123.4211 128.3158 107.0703 42.55503 100.8248 120.7246 162.7436 11.09234 0 2.973214 24.53999 4.004997 183.1011 201.5015 191.836 94.22975 201.0682 204.1672 209.3721 208.3391 208.5941 125.3566 140.6159 134.7552 206.3682 136.6318 149.5848 181.5634
103.0776 122.2441 127.0506 106.066 41.26777 99.84989 119.5073 160.9109 13.89244 2.973214 0 21.66585 2.828427 180.7224 199.0718 189.4017 91.54622 198.526 201.5564 206.724 205.6189 205.7753 122.3903 137.6445 131.7831 203.4654 133.66 146.612 178.5924
104.7281 121.5694 125.5853 107.0727 43.85831 101.2347 118.5599 154.1712 35.55473 24.53999 21.66585 0 21.2054 168.56 186.2781 176.6052 70.31819 184.5114 186.7495 191.4613 189.4773 188.3167 101.2846 117.2026 110.9076 184.6923 112.7586 125.7989 157.614
105.8159 124.9065 129.6801 108.7842 43.91867 102.5768 122.1556 163.2383 14.86607 4.004997 2.828427 21.2054 0 182.5487 200.832 191.157 90.47055 200.1289 203.0493 208.151 206.9053 206.8242 122.3625 137.9058 131.869 204.2302 133.7348 146.7293 178.6392
113.6857 96.97939 91.4241 109.8961 146.0245 113.5455 96.35659 49.29698 189.1058 183.1011 180.7224 168.56 182.5487 0 19.20087 10.53662 161.3832 25.89424 34.75864 42.33311 50.74944 66.77933 119.5995 104.5618 113.484 84.70909 113.8553 111.4683 121.0823
132.4184 115.0795 109.3384 128.573 164.9614 132.394 114.6439 65.03367 207.7456 201.5015 199.0718 186.2781 200.832 19.20087 0 9.682101 174.7276 13.82371 23.37466 30.02433 40.94386 59.38528 130.1914 113.3651 122.9433 79.89037 123.0407 118.7652 123.4648
124.2014 107.4948 101.9142 120.4201 155.4395 124.0363 106.8878 59.11269 198.1161 191.836 189.4017 176.6052 191.157 10.53662 9.682101 0 165.9726 15.87648 25.29822 32.78019 42.17849 59.37274 122.2689 106.0424 115.4056 78.59913 115.6028 112.0318 118.8215
147.5995 156.7839 158.2989 148.2173 101.7818 144.0724 153.5294 168.1629 105.3083 94.22975 91.54622 70.31819 90.47055 161.3832 174.7276 165.9726 0 167.8926 166.3583 168.5463 162.4755 154.556 50.75158 71.07748 61.29369 143.5839 62.48029 74.4802 101.6248
138.5697 122.5523 117.1062 134.878 166.282 138.2138 121.7993 74.96076 207.9172 201.0682 198.526 184.5114 200.1289 25.89424 13.82371 15.87648 167.8926 0 9.801148 17.03766 27.30646 45.57586 121.5944 103.8174 113.6882 66.10918 113.6181 108.3275 110.9371
145.7738 130.4574 125.1659 142.1724 170.6252 145.2481 129.5569 84.04908 211.4001 204.1672 201.5564 186.7495 203.0493 34.75864 23.37466 25.29822 166.3583 9.801148 0 7.576144 17.57278 36.14197 118.7646 100.2247 110.3016 57.13118 110.0727 103.8139 104.0364
152.978 137.8753 132.6224 149.4083 176.5509 152.3941 136.9368 91.62018 216.8185 209.3721 206.724 191.4613 208.151 42.33311 30.02433 32.78019 168.5463 17.03766 7.576144 0 11.77408 30.78728 120.0994 101.0317 111.2236 52.4119 110.864 103.8047 101.6966
157.697 143.7447 138.7655 154.2805 177.2377 156.8659 142.5803 99.77129 216.2281 208.3391 205.6189 189.4773 206.9053 50.74944 40.94386 42.17849 162.4755 27.30646 17.57278 11.77408 0 19.01595 113.0842 93.47502 103.7379 40.67207 103.2189 95.26622 90.99629
167.2408 155.0617 150.5118 164.0768 180.487 166.0558 153.5886 114.5882 217.1482 208.5941 205.7753 188.3167 206.8242 66.77933 59.38528 59.37274 154.556 45.57586 36.14197 30.78728 19.01595 0 104.0688 83.83258 93.99833 21.88725 93.17833 83.59691 74.69207
140.4387 142.5277 142.0004 139.6205 115.1131 137.3918 139.5092 137.9266 135.9366 125.3566 122.3903 101.2846 122.3625 119.5995 130.1914 122.2689 50.75158 121.5944 118.7646 120.0994 113.0842 104.0688 0 20.33528 10.74181 92.90651 12.23464 25.24952 56.3768
141.9049 140.8674 139.4433 140.5133 125.3201 139.169 138.058 128.7853 150.8145 140.6159 137.6445 117.2026 137.9058 104.5618 113.3651 106.0424 71.07748 103.8174 100.2247 101.0317 93.47502 83.83258 20.33528 0 10.26861 72.70954 9.848858 11.47575 42.54431
143.4589 143.9476 142.9502 142.3474 122.3048 140.5612 141.0299 135.3012 145.1957 134.7552 131.7831 110.9076 131.869 113.484 122.9433 115.4056 61.29369 113.6882 110.3016 111.2236 103.7379 93.99833 10.74181 10.26861 0 82.29247 1.943651 14.92552 46.83991
176.1937 166.2045 162.2054 173.3599 182.0401 174.6181 164.3977 130.2663 215.6028 206.3682 203.4654 184.6923 204.2302 84.70909 79.89037 78.59913 143.5839 66.10918 57.13118 52.4119 40.67207 21.88725 92.90651 72.70954 82.29247 0 81.12221 69.82742 55.07693
145.1689 145.4996 144.45 144.0312 124.2458 142.2849 142.5938 136.3148 147.085 136.6318 133.66 112.7586 133.7348 113.8553 123.0407 115.6028 62.48029 113.6181 110.0727 110.864 103.2189 93.17833 12.23464 9.848858 1.943651 81.12221 0 13.14425 44.94624
153.3644 152.1119 150.5808 151.9528 135.9698 150.6368 149.3282 138.4324 159.9766 149.5848 146.612 125.7989 146.7293 111.4683 118.7652 112.0318 74.4802 108.3275 103.8139 103.8047 95.26622 83.59691 25.24952 11.47575 14.92552 69.82742 13.14425 0 32.20071
181.2954 177.7174 175.447 179.5096 167.8617 178.8054 175.1545 156.4825 192.0311 181.5634 178.5924 157.614 178.6392 121.0823 123.4648 118.8215 101.6248 110.9371 104.0364 101.6966 90.99629 74.69207 56.3768 42.54431 46.83991 55.07693 44.94624 32.20071 0
