50.2478 142.7792 91.25985 85.18709 69.37759 38.28439 37.26519 35.12873 27.2157 14.91178 12.67653 179.6189 9.523363 6.539676 0 88.32487 175.0698 194.7455 107.4466 102.0557 112.6323 116.6374 132.8852 115.0925 191.246 117.6068 120.5848 193.358 140.1274 191.7685 142.2721 168.7089 151.7068 157.2548
121.1349 166.7696 141.4948 135.9228 119.1868 126.5878 125.4174 123.4386 115.4936 103.2353 101.0008 167.7863 96.81546 93.07959 88.32487 0 157.9275 160.2651 39.96305 32.72815 46.5156 50.93146 64.98904 47.88464 137.8507 50.35257 54.35183 135.2552 65.84763 127.2768 66.10709 93.22137 68.68473 74.05286
152.1207 75.79664 120.2215 121.3866 123.1813 193.6049 190.6721 192.0196 190.0504 182.269 181.0816 12.75783 174.9307 173.0627 175.0698 157.9275 0 36.98907 121.7991 127.6122 116.8146 113.9254 109.9325 116.8808 74.06024 115.5911 112.5639 84.89473 120.1156 99.32551 123.8704 122.7809 142.1775 143.7393
179.3524 112.4105 152.3716 152.6728 151.6776 218.1423 215.3217 216.2003 213.0887 203.9644 202.496 46.74906 196.1889 193.8116 194.7455 160.2651 36.98907 0 120.9101 127.7975 114.8041 110.9195 101.8806 114.0794 43.99775 112.1065 108.396 55.06753 109.323 71.36748 112.3942 103.462 128.4857 128.67
125.2183 143.6444 132.5002 127.9518 113.7101 143.4599 141.5895 140.5043 133.721 121.5737 119.4267 132.5928 113.9155 110.3142 107.4466 39.96305 121.7991 120.9101 0 7.369615 6.667389 11.25312 27.0921 8.539225 98.19091 11.22611 15.07211 96.23786 32.68722 89.80057 34.91045 61.37002 47.40468 52.67837
122.2873 146.2302 132.0341 127.2539 112.4164 138.6001 136.8247 135.6024 128.6177 116.3873 114.2147 138.1535 108.8531 105.2059 102.0557 32.72815 127.6122 127.7975 7.369615 0 14.03567 18.60779 34.13942 15.78765 105.558 18.43909 22.36068 103.5822 38.60052 96.95456 40.36087 67.37513 50.76662 56.21609
128.3396 141.7722 133.4541 129.1242 115.4518 148.1654 146.219 145.2481 138.638 126.5741 124.4508 127.8497 118.8276 115.2694 112.6323 46.5156 116.8146 114.8041 6.667389 14.03567 0 4.609772 20.83334 2.5 91.53415 5 8.544004 89.58267 27.80288 83.31378 30.52868 56.09756 45.01389 50.02632
131.1561 141.252 134.8935 130.7127 117.4281 151.8922 149.9041 148.9975 142.486 130.4732 128.3637 125.1497 122.6835 119.1508 116.6374 50.93146 113.9254 110.9195 11.25312 18.60779 4.609772 0 16.4376 3.162278 87.01293 2.061553 4.031129 84.98485 24.4387 78.73323 27.51818 52.25305 43.28972 48.06524
145.3936 146.1699 145.7847 142.0223 129.7939 167.7731 165.7241 164.9129 158.54 146.5972 144.5054 121.8775 138.7587 135.2596 132.8852 64.98904 109.9325 101.8806 27.0921 34.13942 20.83334 16.4376 0 18.59959 73.47383 15.91122 12.41192 70.29291 12.28708 62.83922 16.38343 36.6292 35.34434 38.89119
130.781 143.1562 135.5775 131.2909 117.7215 150.6594 148.7153 147.7405 141.1214 129.0513 126.9262 128.0443 121.3106 117.7493 115.0925 47.88464 116.8808 114.0794 8.539225 15.78765 2.5 3.162278 18.59959 0 90.00139 2.692582 6.576473 87.82077 25.30316 81.26144 28.04015 53.62586 42.75512 47.71428
187.3687 142.4724 169.9014 168.6351 163.1061 220.5504 217.992 218.1479 213.49 202.8213 201.0236 86.16413 194.7678 191.8001 191.246 137.8507 74.06024 43.99775 98.19091 105.558 91.53415 87.01293 73.47383 90.00139 0 87.50143 83.5015 11.14189 77.00974 27.43432 79.07275 63.48734 91.90348 90.88781
132.7427 143.3085 136.8247 132.6181 119.2537 153.0555 151.0927 150.1466 143.5705 131.5219 129.4025 126.874 123.7619 120.2114 117.6068 50.35257 115.5911 112.1065 11.22611 18.43909 5 2.061553 15.91122 2.692582 87.50143 0 4 85.21586 23.02173 78.57562 25.94224 51.14866 41.36726 46.19293
134.5045 142.1218 137.3208 133.25 120.2447 155.7241 153.7173 152.8398 146.3711 134.3801 132.2762 123.9778 126.5741 123.0519 120.5848 54.35183 112.5639 108.396 15.07211 22.36068 8.544004 4.031129 12.41192 6.576473 83.5015 4 0 81.24637 21.0238 74.77423 24.35159 48.42694 41.02743 45.58275
192.2568 151.9636 176.9477 175.375 168.949 223.9091 221.4288 221.4104 216.4072 205.4323 203.5663 97.10537 197.3703 194.2798 193.358 135.2552 84.89473 55.06753 96.23786 103.5822 89.58267 84.98485 70.29291 87.82077 11.14189 85.21586 81.24637 0 72.1282 16.71826 73.70627 55.31669 84.86088 83.32685
155.5216 158.4079 157.5087 153.6199 140.9921 175.9318 174.0029 173.0029 166.3205 154.2077 152.0691 132.2906 146.5094 142.9275 140.1274 65.84763 120.1156 109.323 32.68722 38.60052 27.80288 24.4387 12.28708 25.30316 77.00974 23.02173 21.0238 72.1282 0 62.05769 4.123106 28.7761 23.24328 26.61005
195.014 163.0144 183.3825 181.2955 173.4132 224.0749 221.7281 221.4378 215.9232 204.534 202.5735 111.803 196.5049 193.245 191.7685 127.2768 99.32551 71.36748 89.80057 96.95456 83.31378 78.73323 62.83922 81.26144 27.43432 78.57562 74.77423 16.71826 62.05769 0 62.87343 40.97668 71.45553 69.27376
158.669 162.5268 161.2762 157.3342 144.5491 178.362 176.4766 175.4109 168.6253 156.4641 154.3114 136.0935 148.822 145.2155 142.2721 66.10709 123.8704 112.3942 34.91045 40.36087 30.52868 27.51818 16.38343 28.04015 79.07275 25.94224 24.35159 73.70627 4.123106 62.87343 0 27.40753 19.13766 22.50851
181.8301 172.9399 179.8039 176.4559 165.1682 204.1425 202.1433 201.2503 194.7166 182.6693 180.5478 135.4995 174.909 171.3601 168.7089 93.22137 122.7809 103.462 61.37002 67.37513 56.09756 52.25305 36.6292 53.62586 63.48734 51.14866 48.42694 55.31669 28.7761 40.97668 27.40753 0 30.71517 28.29733
172.607 181.4816 178.1832 173.9837 160.465 188.8869 187.2118 185.8474 178.6204 166.3077 164.1044 154.5325 158.9725 155.2785 151.7068 68.68473 142.1775 128.4857 47.40468 50.76662 45.01389 43.28972 35.34434 42.75512 91.90348 41.36726 41.02743 84.86088 23.24328 71.45553 19.13766 30.71517 0 5.550334
177.8964 184.9914 182.8893 178.7641 165.4225 194.4185 192.737 191.3811 184.1629 171.8517 169.649 156.1997 164.51 160.8175 157.2548 74.05286 143.7393 128.67 52.67837 56.21609 50.02632 48.06524 38.89119 47.71428 90.88781 46.19293 45.58275 83.32685 26.61005 69.27376 22.50851 28.29733 5.550334 0
