78.0114 121.5385 44.99816 156.7756 12.07385 206.9182 11.12555 9.913515 9.024658 5.044249 0 8.921634 14.06335 102.911 15.29343 38.08069 189.8101 195.9637 71.5101 76.89546 97.63755 101.9086 132.1724 128.4434 138.5064 136.8446 142.3649 155.8975 128.2021 164.3963 165.8396 168.804 149.5568 144.8282 194.0296 159.0239 155.9517 151.9302 151.2948
86.16493 121.1768 44.29184 154.86 20.26809 200.9748 19.86275 17.65301 17.67283 13.82976 8.921634 0 5.328748 93.98984 6.420107 29.79599 185.1176 191.1624 62.61293 67.98693 88.71808 92.98913 123.6757 119.8615 130.1314 128.3978 134.0472 147.7012 119.4995 156.0468 157.3978 160.3153 140.6877 135.9074 185.6207 150.2002 147.0409 143.0088 142.4011
90.19978 119.5099 42.94396 152.2652 24.73863 196.3759 24.69818 21.96588 22.47221 18.78829 14.06335 5.328748 0 88.99511 3.073181 24.49773 181.0816 187.0722 57.47391 62.87925 83.74884 87.93321 118.3475 114.5393 124.8048 123.0691 128.7245 142.3912 114.2016 150.7214 152.0691 154.9871 135.4964 130.8628 180.2924 144.9633 141.9344 138.0036 137.5455
176.819 153.8615 105.1584 166.3394 113.523 157.5699 113.6896 110.6557 111.46 107.7661 102.911 93.98984 88.99511 0 87.6474 68.27419 160.3918 164.1962 32.1234 26.56913 5.393885 3.308106 46.31919 40.73053 54.75504 51.39816 59.3377 73.44229 36.03462 77.13918 76.19295 77.74046 48.77694 42.00674 103.0695 59.45625 53.53846 49.01962 49.10071
92.41994 122.3459 45.88935 154.817 26.6354 197.6853 26.28265 23.96409 24.09241 20.24297 15.29343 6.420107 3.073181 87.6474 0 24.7347 182.8786 188.8283 56.39765 61.73528 82.36357 86.68541 118.0233 114.1083 124.6155 122.8011 128.5928 142.3697 113.5904 150.5457 151.793 154.6559 134.5163 129.5896 180.0433 144.1068 140.7705 136.6667 136.0021
108.5456 111.8985 42.35625 139.6507 46.79892 174.2748 47.64248 43.884 45.43646 42.27457 38.08069 29.79599 24.49773 68.27419 24.7347 0 161.5019 167.2228 36.15553 41.70858 63.3301 66.71498 94.12372 90.48327 100.4269 98.77148 104.2999 117.9091 90.50859 126.3223 127.7633 130.7446 112.7983 109.3586 155.9489 121.8399 119.9029 116.7553 117.3699
214.5939 101.1752 149.2918 65.54693 190.6721 37.98047 193.3985 188.6879 192.0196 191.2798 189.8101 185.1176 181.0816 160.3918 182.8786 161.5019 0 6.689775 157.6667 157.6796 161.5362 157.2493 122.6306 127.1958 116.4198 119.803 113.5404 107.5338 133.9912 115.0561 120.1156 123.2566 150.7557 162.9856 125.1591 146.9612 160.8256 167.8769 177.5406
221.2781 107.7404 155.7074 71.55954 196.9772 33.56194 199.6848 194.9679 198.2851 197.4968 195.9637 191.1624 187.0722 164.1962 188.8283 167.2228 6.689775 0 162.4846 162.3336 165.516 161.0908 125.3649 130.0817 118.8707 122.3193 115.8016 109.0416 136.8576 116.0755 121.0826 124.0846 152.7343 165.2609 124.6033 148.4892 162.6289 169.9206 179.7217
144.6971 131.7074 74.56025 150.9166 81.73891 162.4856 82.07466 78.84954 79.8389 76.25123 71.5101 62.61293 57.47391 32.1234 56.39765 36.15553 157.6667 162.4846 0 5.554278 27.19439 30.67572 64.63872 60 72.20111 69.75851 76.59145 91.05068 58.36309 97.72726 98.20005 100.6541 78.1355 73.54345 126.3707 87.87653 84.47212 80.82234 81.21463
150.2511 135.2565 79.76701 153.2182 87.21582 161.1948 87.51343 84.3309 85.27837 81.66517 76.89546 67.98693 62.87925 26.56913 61.73528 41.70858 157.6796 162.3336 5.554278 0 21.65875 25.15253 60.65991 55.83234 68.43281 65.83768 72.89582 87.42203 53.80149 93.70865 93.98298 96.3203 72.89466 68.05227 122.0593 82.77138 79.05703 75.30471 75.66131
171.8455 151.559 100.8887 165.3259 108.3184 159.9236 108.4468 105.4583 106.2193 102.5079 97.63755 88.71808 83.74884 5.393885 82.36357 63.3301 161.5362 165.516 27.19439 21.65875 0 5.988995 50.06167 44.53689 58.47394 55.2241 63.07959 77.36322 40.29518 81.51904 80.76531 82.44009 54.11372 47.36113 107.8861 64.73504 58.92882 54.31576 54.08259
175.232 150.7466 102.9106 163.0443 112.3488 154.7652 112.6022 109.468 110.3687 106.7204 101.9086 92.98913 87.93321 3.308106 86.68541 66.71498 157.2493 161.0908 30.67572 25.15253 5.988995 0 44.18707 38.63936 52.61179 49.32798 57.21232 71.44908 34.31108 75.53175 74.78135 76.47385 48.76891 42.93155 101.9467 59.22093 54.14797 50.15227 50.85608
196.9352 142.9117 118.4155 143.5618 140.5731 113.9477 141.6519 137.6787 139.4689 136.3917 132.1724 123.6757 118.3475 46.31919 118.0233 94.12372 122.6306 125.3649 64.63872 60.65991 50.06167 44.18707 0 5.612211 8.435851 5.241101 13.02656 27.37281 11.77201 33.08855 33.81358 36.63972 32.31873 41.49971 62.08926 35.02624 43.16683 47.67508 56.22446
194.446 143.9643 116.3523 146.1612 137.1177 119.2883 138.1023 134.2134 135.9053 132.7488 128.4434 119.8615 114.5393 40.73053 114.1083 90.48327 127.1958 130.0817 60 55.83234 44.53689 38.63936 5.612211 0 14.03567 10.68878 18.60779 32.83247 6.800735 37.92911 38.20013 40.73389 30.79215 38.29332 66.40056 35.27442 41.43803 44.94719 52.89709
201.5298 142.4552 122.5711 140.6626 146.5409 106.2486 147.7405 143.6637 145.579 142.6087 138.5064 130.1314 124.8048 54.75504 124.6155 100.4269 116.4198 118.8707 72.20111 68.43281 58.47394 52.61179 8.435851 14.03567 0 3.640055 4.609772 19.11313 19.72942 25.93211 27.5 30.79367 35.54443 46.65307 55.5375 35.61533 46.2895 52.06966 61.31773
200.8034 143.9398 122.0389 143.0529 145.0862 109.8837 146.219 142.1988 144.0451 141.0142 136.8446 128.3978 123.0691 51.39816 122.8011 98.77148 119.803 122.3193 69.75851 65.83768 55.2241 49.32798 5.241101 10.68878 3.640055 0 8 22.15943 16.12452 28.00146 29 32.01562 32.7991 43.41456 57.24317 33.78167 43.62281 49.0408 58.11807
204.5532 142.9364 125.4446 139.7757 150.2332 102.3471 151.486 147.3652 149.3352 146.4138 142.3649 134.0472 128.7245 59.3377 128.5928 104.2999 113.5404 115.8016 76.59145 72.89582 63.07959 57.21232 13.02656 18.60779 4.609772 8 0 14.55649 24.08319 22.06669 24.18677 27.73085 37.54705 49.46626 51.84028 36.25651 48.07531 54.45181 64.00145
216.1296 147.8255 136.8217 140.4864 163.4142 92.20889 164.7778 160.5692 162.6516 159.8341 155.8975 147.7012 142.3912 73.44229 142.3697 117.9091 107.5338 109.0416 91.05068 87.42203 77.36322 71.44908 27.37281 32.83247 19.11313 22.15943 14.55649 0 37.61702 11.05432 15.49323 19.47934 44.46445 58.08429 39.61061 39.45255 53.79504 61.66103 71.8541
195.9235 149.1689 118.505 152.3867 137.2953 125.7126 138.1304 134.3819 135.9154 132.6386 128.2021 119.4995 114.2016 36.03462 113.5904 90.50859 133.9912 136.8576 58.36309 53.80149 40.29518 34.31108 11.77201 6.800735 19.72942 16.12452 24.08319 37.61702 0 41.23205 40.70626 42.72002 26.13965 32.05631 68.4328 32.40681 36.36746 39 46.51467
226.1563 158.8225 146.9152 150.7526 172.2998 96.6643 173.5497 169.4319 171.3974 168.4652 164.3963 156.0468 150.7214 77.13918 150.5457 126.3223 115.0561 116.0755 97.72726 93.70865 81.51904 75.53175 33.08855 37.92911 25.93211 28.00146 22.06669 11.05432 41.23205 0 5.120985 8.812097 41.1036 55.41923 29.79757 33.72363 48.99751 57.69819 68.11771
228.7378 163.2621 149.6056 155.7046 174.0029 101.2454 175.1713 171.1213 173.0029 169.9941 165.8396 157.3978 152.0691 76.19295 151.793 127.7633 120.1156 121.0826 98.20005 93.98298 80.76531 74.78135 33.81358 38.20013 27.5 29 24.18677 15.49323 40.70626 5.120985 0 4 37.55704 51.96234 28.27569 29.42847 44.84321 53.75872 64.19424
232.2434 167.2618 153.1703 159.5605 177.1017 103.5335 178.2274 174.2139 176.0511 173.0029 168.804 160.3153 154.9871 77.74046 154.6559 130.7446 123.2566 124.0846 100.6541 96.3203 82.44009 76.47385 36.63972 40.73389 30.79367 32.01562 27.73085 19.47934 42.72002 8.812097 4 0 37.00718 51.40037 25.74083 28.02442 43.48957 52.63079 63.04454
219.9893 174.7518 143.6014 175.7374 159.4076 136.6012 159.9477 156.4969 157.7134 154.2223 149.5568 140.6877 135.4964 48.77694 134.5163 112.7983 150.7557 152.7343 78.1355 72.89466 54.11372 48.76891 32.31873 30.79215 35.54443 32.7991 37.54705 44.46445 26.13965 41.1036 37.55704 37.00718 0 14.41455 58.94281 11.19911 10.86354 17.23459 27.3977
217.6568 180.5045 143.2501 184.4159 155.2676 150.2833 155.5337 152.3832 153.3002 149.6491 144.8282 135.9074 130.8628 42.00674 129.5896 109.3586 162.9856 165.2609 73.54345 68.05227 47.36113 42.93155 41.49971 38.29332 46.65307 43.41456 49.46626 58.08429 32.05631 55.41923 51.96234 51.40037 14.41455 0 72.63735 24.46049 12.30729 7.74023 14.73379
255.7189 183.3366 176.4214 170.3791 202.0518 98.55906 203.2725 199.1792 201.1133 198.1455 194.0296 185.6207 180.2924 103.0695 180.0433 155.9489 125.1591 124.6033 126.3707 122.0593 107.8861 101.9467 62.08926 66.40056 55.5375 57.24317 51.84028 39.61061 68.4328 29.79757 28.27569 25.74083 58.94281 72.63735 0 48.18457 62.3909 71.86647 81.74846
228.174 177.6868 150.9111 176.0229 168.5953 130.3458 169.2548 165.6803 167.0256 163.6119 159.0239 150.2002 144.9633 59.45625 144.1068 121.8399 146.9612 148.4892 87.87653 82.77138 64.73504 59.22093 35.02624 35.27442 35.61533 33.78167 36.25651 39.45255 32.40681 33.72363 29.42847 28.02442 11.19911 24.46049 48.18457 0 15.46884 24.66174 35.04485
227.8015 185.3747 152.2982 186.5981 166.1704 145.4343 166.5461 163.2725 164.3102 160.718 155.9517 147.0409 141.9344 53.53846 140.7705 119.9029 160.8256 162.6289 84.47212 79.05703 58.92882 54.14797 43.16683 41.43803 46.2895 43.62281 48.07531 53.79504 36.36746 48.99751 44.84321 43.48957 10.86354 12.30729 62.3909 15.46884 0 9.482294 19.67239
225.1422 187.8779 150.9492 191.0738 162.4838 153.7162 162.693 159.6073 160.4618 156.7801 151.9302 143.0088 138.0036 49.01962 136.6667 116.7553 167.8769 169.9206 80.82234 75.30471 54.31576 50.15227 47.67508 44.94719 52.06966 49.0408 54.45181 61.66103 39 57.69819 53.75872 52.63079 17.23459 7.74023 71.86647 24.66174 9.482294 0 10.43553
225.91 194.0135 153.3933 198.8872 162.2147 163.996 162.2209 159.375 160.004 156.2274 151.2948 142.4011 137.5455 49.10071 136.0021 117.3699 177.5406 179.7217 81.21463 75.66131 54.08259 50.85608 56.22446 52.89709 61.31773 58.11807 64.00145 71.8541 46.51467 68.11771 64.19424 63.04454 27.3977 14.73379 81.74846 35.04485 19.67239 10.43553 0
