0 58.94475 118.3533 58.93535 46.77521 48.40806 48.70305 48.41913 46.25424 61.07804 179.683 56.73715 127.124 126.1189 122.6199 130.8487 145.8592 132.7172 134.3984 159.0389 183.7623
58.94475 0 67.39211 2.692582 105.1487 107.3464 106.9871 106.4249 102.6304 113.3935 154.9167 105.9828 158.41 141.425 141.6483 142.9035 152.8769 144.5 144.5554 168.0037 187.3397
118.3533 67.39211 0 65.71067 164.6223 164.5281 160.7954 159.6277 153.4288 157.8497 105.6572 148.2891 172.7815 141.1207 145.4168 138.6445 140.8781 139.596 137.8026 155.623 166.1083
58.93535 2.692582 65.71067 0 105.3613 107.3359 106.6794 106.066 102.0712 112.4568 152.3408 104.8878 156.3609 138.9994 139.3018 140.4142 150.2971 142.0035 142.0317 165.4358 184.6978
46.77521 105.1487 164.6223 105.3613 0 9.055385 20.5548 22.47221 29.95511 47.60411 215.6601 51.90804 128.1158 141.6428 135.6024 148.2874 165.4081 150.1466 152.8398 176.0511 202.9259
48.40806 107.3464 164.5281 107.3359 9.055385 0 11.85327 13.89244 22.05493 38.89473 211.1952 43.86849 119.4719 134.1921 127.914 141.0176 158.299 142.8636 145.664 168.5823 195.6096
48.70305 106.9871 160.7954 106.6794 20.5548 11.85327 0 2.12132 10.8642 27.07663 202.2885 32.20162 107.6409 122.7473 116.3293 129.6883 147.0695 131.5238 134.3968 157.1067 184.2189
48.41913 106.4249 159.6277 106.066 22.47221 13.89244 2.12132 0 8.786213 25.13215 200.3684 30.0906 105.6639 120.6268 114.2147 127.5671 144.9495 129.4025 132.2762 154.9871 182.0978
46.25424 102.6304 153.4288 102.0712 29.95511 22.05493 10.8642 8.786213 0 18.92377 191.7953 21.95394 98.53791 112.1424 105.8698 119.0011 136.3303 120.8432 123.6751 146.5294 173.5748
61.07804 113.3935 157.8497 112.4568 47.60411 38.89473 27.07663 25.13215 18.92377 0 185.1425 10.20442 80.57824 97.96859 90.98493 105.3304 122.989 107.113 110.2489 132.0513 159.4072
179.683 154.9167 105.6572 152.3408 215.6601 211.1952 202.2885 200.3684 191.7953 185.1425 0 175.3026 149.3329 107.6117 116.2555 100.0303 88.16942 99.4191 95.5362 95.63867 88.13479
56.73715 105.9828 148.2891 104.8878 51.90804 43.86849 32.20162 30.0906 21.95394 10.20442 175.3026 0 77.11174 90.64658 84.13349 97.71798 115.2202 99.53782 102.5075 124.9658 152.1467
127.124 158.41 172.7815 156.3609 128.1158 119.4719 107.6409 105.6639 98.53791 80.57824 149.3329 77.11174 0 41.74071 33.30721 49.37868 63.96956 50.15488 54.12937 65.1022 91.20348
126.1189 141.425 141.1207 138.9994 141.6428 134.1921 122.7473 120.6268 112.1424 97.96859 107.6117 90.64658 41.74071 0 8.917132 8.295939 25.74946 9.708351 13.53123 34.40838 61.50492
122.6199 141.6483 145.4168 139.3018 135.6024 127.914 116.3293 114.2147 105.8698 90.98493 116.2555 84.13349 33.30721 8.917132 0 17.16858 34.2047 18.43909 22.36068 41.10961 68.55864
130.8487 142.9035 138.6445 140.4142 148.2874 141.0176 129.6883 127.5671 119.0011 105.3304 100.0303 97.71798 49.37868 8.295939 17.16858 0 17.77418 1.886796 5.249762 28.30477 54.64188
145.8592 152.8769 140.8781 150.2971 165.4081 158.299 147.0695 144.9495 136.3303 122.989 88.16942 115.2202 63.96956 25.74946 34.2047 17.77418 0 16.1054 12.74038 15.31976 38.03106
132.7172 144.5 139.596 142.0035 150.1466 142.8636 131.5238 129.4025 120.8432 107.113 99.4191 99.53782 50.15488 9.708351 18.43909 1.886796 16.1054 0 4 26.41969 52.77986
134.3984 144.5554 137.8026 142.0317 152.8398 145.664 134.3968 132.2762 123.6751 110.2489 95.5362 102.5075 54.12937 13.53123 22.36068 5.249762 12.74038 4 0 24.69818 50.22072
159.0389 168.0037 155.623 165.4358 176.0511 168.5823 157.1067 154.9871 146.5294 132.0513 95.63867 124.9658 65.1022 34.40838 41.10961 28.30477 15.31976 26.41969 24.69818 0 27.48991
183.7623 187.3397 166.1083 184.6978 202.9259 195.6096 184.2189 182.0978 173.5748 159.4072 88.13479 152.1467 91.20348 61.50492 68.55864 54.64188 38.03106 52.77986 50.22072 27.48991 0
