0 67.38978 151.8154 58.23065 62.08718 55.29212 51.6531 45.22704 42.74853 40.86734 34.06234 31.49926 40.51012 117.6656 63.19085 128.7445 135.186 137.7477 148.042 159.3104 165.5217 190.1178 167.2586
67.38978 0 211.5787 102.6937 106.4049 101.1793 98.4124 94.1767 93.64828 93.65095 92.61749 94.744 69.00725 178.3444 120.075 194.2395 201.7647 204.4171 215.1832 226.2626 232.2434 257.2287 233.2606
151.8154 211.5787 0 111.5155 108.4962 112.172 114.3165 117.7166 117.9931 117.929 119.9501 120.3668 183.9282 147.8514 153.1467 119.766 108.1692 107.272 99.80505 108.4511 115.7063 119.6774 127.2686
58.23065 102.6937 111.5155 0 4 3.201562 6.708204 13.20038 16.12452 18.72165 28.42534 36.99055 98.67117 142.3336 103.4795 138.8128 139 140.6889 145.8691 158.1783 165.7739 185.4979 171.5882
62.08718 106.4049 108.4962 4 0 6.800735 10.44031 16.91892 19.69772 22.14723 31.62278 39.92243 102.489 143.7739 106.1508 139.3018 139.0575 140.6747 145.4648 157.7801 165.4358 184.7412 171.5066
55.29212 101.1793 112.172 3.201562 6.800735 0 3.640055 10.12423 12.97112 15.53222 25.224 33.80996 95.6883 139.5987 100.3307 136.5732 137.0228 138.7568 144.1944 156.4945 164.0465 184.059 169.6887
51.6531 98.4124 114.3165 6.708204 10.44031 3.640055 0 6.5 9.433981 12.10372 21.93171 30.69692 92.0489 137.5103 97.30879 135.2997 136.1323 137.9288 143.715 155.9968 163.487 183.8697 168.892
45.22704 94.1767 117.7166 13.20038 16.91892 10.12423 6.5 0 3.201562 6.103278 16.00781 25.03349 85.58183 133.3303 91.60922 132.534 134.0382 135.9422 142.3355 154.5674 161.939 182.9555 166.9199
42.74853 93.64828 117.9931 16.12452 19.69772 12.97112 9.433981 3.201562 0 2.915476 12.80625 21.84149 82.96987 130.3743 88.40814 130.0038 131.746 133.6888 140.3121 152.5183 159.8405 181.1013 164.6587
40.86734 93.65095 117.929 18.72165 22.14723 15.53222 12.10372 6.103278 2.915476 0 9.924717 18.93049 80.88572 127.5626 85.51316 127.501 129.4314 131.4053 138.2159 150.3982 157.6785 179.1379 162.3638
34.06234 92.61749 119.9501 28.42534 31.62278 25.224 21.93171 16.00781 12.80625 9.924717 0 9.140612 72.99315 118.6777 75.60423 120.204 122.9837 125.0894 132.6835 144.7406 151.8321 174.0765 155.9439
31.49926 94.744 120.3668 36.99055 39.92243 33.80996 30.69692 25.03349 21.84149 18.93049 9.140612 0 67.92312 109.8252 66.62808 112.433 115.873 118.0795 126.2953 138.2187 145.1415 167.9859 148.7884
40.51012 69.00725 183.9282 98.67117 102.489 95.6883 92.0489 85.58183 82.96987 80.88572 72.99315 67.92312 0 112.6068 54.58938 133.8096 143.934 146.8311 159.5717 169.2873 174.1407 200.4963 172.9812
117.6656 178.3444 147.8514 142.3336 143.7739 139.5987 137.5103 133.3303 130.3743 127.5626 118.6777 109.8252 112.6068 0 58.44708 34.80915 49.82051 52.50882 67.2166 71.30399 72.71345 99.10595 66.88983
63.19085 120.075 153.1467 103.4795 106.1508 100.3307 97.30879 91.60922 88.40814 85.51316 75.60423 66.62808 54.58938 58.44708 0 80.05623 91.35097 94.32582 107.9558 116.7002 120.9339 147.6355 118.9307
128.7445 194.2395 119.766 138.8128 139.3018 136.5732 135.2997 132.534 130.0038 127.501 120.204 112.433 133.8096 34.80915 80.05623 0 15.0333 17.70201 32.46555 37.93437 41.10961 67.98066 39.27467
135.186 201.7647 108.1692 139 139.0575 137.0228 136.1323 134.0382 131.746 129.4314 122.9837 115.873 143.934 49.82051 91.35097 15.0333 0 3.004626 17.735 25.3936 30.52868 56.5624 32.9621
137.7477 204.4171 107.272 140.6889 140.6747 138.7568 137.9288 135.9422 133.6888 131.4053 125.0894 118.0795 146.8311 52.50882 94.32582 17.70201 3.004626 0 14.84101 22.46375 27.82734 53.67204 30.97894
148.042 215.1832 99.80505 145.8691 145.4648 144.1944 143.715 142.3355 140.3121 138.2159 132.6835 126.2953 159.5717 67.2166 107.9558 32.46555 17.735 14.84101 0 12.31549 20.10557 42.07751 28.86355
159.3104 226.2626 108.4511 158.1783 157.7801 156.4945 155.9968 154.5674 152.5183 150.3982 144.7406 138.2187 169.2873 71.30399 116.7002 37.93437 25.3936 22.46375 12.31549 0 8.006712 31.24963 18.82861
165.5217 232.2434 115.7063 165.7739 165.4358 164.0465 163.487 161.939 159.8405 157.6785 151.8321 145.1415 174.1407 72.71345 120.9339 41.10961 30.52868 27.82734 20.10557 8.006712 0 26.8862 12.34909
190.1178 257.2287 119.6774 185.4979 184.7412 184.059 183.8697 182.9555 181.1013 179.1379 174.0765 167.9859 200.4963 99.10595 147.6355 67.98066 56.5624 53.67204 42.07751 31.24963 26.8862 0 33.14773
167.2586 233.2606 127.2686 171.5882 171.5066 169.6887 168.892 166.9199 164.6587 162.3638 155.9439 148.7884 172.9812 66.88983 118.9307 39.27467 32.9621 30.97894 28.86355 18.82861 12.34909 33.14773 0
