0 108.9599 108.6288 115.3748 124.1096 127.2468 124.7057 130.6718 139.2579 132.4982 146.2981 170.5296 43.44532 43.49765 42.53377 48.08139 129.3118 190.8999 193.8084
108.9599 0 3.1 9.815661 17.32195 20.81466 19.20793 25.26856 34.03344 28.1568 42.71124 91.37759 151.1101 147.6626 140.8266 140.8306 154.3936 141.3249 148.0334
108.6288 3.1 0 7.971775 16.29847 19.75247 17.82099 24.01687 32.89557 26.73167 41.38792 88.80459 150.515 146.8426 139.7967 139.6158 151.6485 138.3405 145.0229
115.3748 9.815661 7.971775 0 8.763858 12.07465 9.92228 16.14705 25.05117 18.78136 33.44843 81.82095 156.8349 152.7937 145.3713 144.8206 151.8545 132.9422 139.8217
124.1096 17.32195 16.29847 8.763858 0 3.49285 2.821544 8.01561 16.71173 11.07951 25.42833 77.32035 165.463 161.296 153.7204 152.9948 156.3257 130.9338 138.081
127.2468 20.81466 19.75247 12.07465 3.49285 0 2.833333 4.609772 13.2189 7.781745 21.9545 74.67513 168.4429 164.1493 156.4456 155.5892 156.9782 129.0483 136.2829
124.7057 19.20793 17.82099 9.92228 2.821544 2.833333 0 6.227181 15.13344 8.952033 23.57317 74.5637 165.7931 161.4394 153.6906 152.8006 154.4568 128.1219 135.2774
130.6718 25.26856 24.01687 16.14705 8.01561 4.609772 6.227181 0 8.906321 3.236081 17.44276 70.51224 171.5554 167.0367 159.1157 158.0419 156.5973 125.6061 132.9302
139.2579 34.03344 32.89557 25.05117 16.71173 13.2189 15.13344 8.906321 0 6.770116 8.932348 65.3596 179.8691 175.1373 166.996 165.6832 160.078 122.5188 130.0686
132.4982 28.1568 26.73167 18.78136 11.07951 7.781745 8.952033 3.236081 6.770116 0 14.67045 67.34234 173.1056 168.4049 160.3136 159.0699 155.5851 122.7447 130.1129
146.2981 42.71124 41.38792 33.44843 25.42833 21.9545 23.57317 17.44276 8.932348 14.67045 0 58.12924 186.325 181.2209 172.7288 171.0497 160.3727 116.6668 124.3812
170.5296 91.37759 88.80459 81.82095 77.32035 74.67513 74.5637 70.51224 65.3596 67.34234 58.12924 0 203.4698 195.5519 184.7343 180.3353 135.6811 61.11422 69.22508
43.44532 151.1101 150.515 156.8349 165.463 168.4429 165.7931 171.5554 179.8691 173.1056 186.325 203.4698 0 11.6619 23.61261 32.20248 131.4106 213.7743 215.2299
43.49765 147.6626 146.8426 152.7937 161.296 164.1493 161.4394 167.0367 175.1373 168.4049 181.2209 195.5519 11.6619 0 12.33784 20.61553 119.7947 203.6962 204.9327
42.53377 140.8266 139.7967 145.3713 153.7204 156.4456 153.6906 159.1157 166.996 160.3136 172.7288 184.7343 23.61261 12.33784 0 8.975275 107.9425 191.5743 192.7269
48.08139 140.8306 139.6158 144.8206 152.9948 155.5892 152.8006 158.0419 165.6832 159.0699 171.0497 180.3353 32.20248 20.61553 8.975275 0 99.20889 184.8787 185.7802
129.3118 154.3936 151.6485 151.8545 156.3257 156.9782 154.4568 156.5973 160.078 155.5851 160.3727 135.6811 131.4106 119.7947 107.9425 99.20889 0 108.9269 106.2744
190.8999 141.3249 138.3405 132.9422 130.9338 129.0483 128.1219 125.6061 122.5188 122.7447 116.6668 61.11422 213.7743 203.6962 191.5743 184.8787 108.9269 0 8.195128
193.8084 148.0334 145.0229 139.8217 138.081 136.2829 135.2774 132.9302 130.0686 130.1129 124.3812 69.22508 215.2299 204.9327 192.7269 185.7802 106.2744 8.195128 0
