0 84.35732 38.47288 58.32372 55.246 69.8478 122.8661 124.5379 118.5847 121.1234 124.1246 121.0138 136.7213 138.824 136.8583 148.9257 159.8745
84.35732 0 117.4401 135.6424 132.1321 143.7856 173.2822 41.51166 39.24445 45.93976 47.8169 51.34049 72.60885 74.79837 81.23615 95.84253 148.2646
38.47288 117.4401 0 19.85086 16.82977 31.80146 92.06009 155.0398 147.1972 147.7378 151.0037 145.4391 157.4779 159.3636 154.1113 163.9591 155.4834
58.32372 135.6424 19.85086 0 3.535534 13.20038 78.87935 172.053 163.5726 163.3538 166.6849 160.2403 170.6407 172.4101 165.859 174.5836 156.9443
55.246 132.1321 16.82977 3.535534 0 15.23975 79.44132 168.5178 160.0453 159.8482 163.1774 156.7692 167.27 169.0481 162.595 171.4215 154.8734
69.8478 143.7856 31.80146 13.20038 15.23975 0 66.75249 178.7177 169.6356 168.6991 172.0727 164.8716 173.8189 175.4822 167.9364 175.7382 151.9574
122.8661 173.2822 92.06009 78.87935 79.44132 66.75249 0 197.9968 186.5049 182.0123 185.3254 174.9235 175.7711 176.7561 164.8839 167.314 114.5487
124.5379 41.51166 155.0398 172.053 168.5178 178.7177 197.9968 0 12.5 21.32135 19.68248 31.52712 49.64877 51.24451 63.7099 76.77899 147.1383
118.5847 39.24445 147.1972 163.5726 160.0453 169.6356 186.5049 12.5 0 10.04241 9.932271 19.94265 39.9531 41.80012 52.99561 66.68845 134.9643
121.1234 45.93976 147.7378 163.3538 159.8482 168.6991 182.0123 21.32135 10.04241 0 3.405877 10.20737 29.99333 31.89044 42.98044 56.64825 125.8889
124.1246 47.8169 151.0037 166.6849 163.1774 172.0727 185.3254 19.68248 9.932271 3.405877 0 12.33883 30.37104 32.12787 44.05926 57.35727 128.0117
121.0138 51.34049 145.4391 160.2403 156.7692 164.8716 174.9235 31.52712 19.94265 10.20737 12.33883 0 21.5774 23.69051 33.24392 47.28271 115.7492
136.7213 72.60885 157.4779 170.6407 167.27 173.8189 175.7711 49.64877 39.9531 29.99333 30.37104 21.5774 0 2.236068 15.38239 27.15198 102.6996
138.824 74.79837 159.3636 172.4101 169.0481 175.4822 176.7561 51.24451 41.80012 31.89044 32.12787 23.69051 2.236068 0 14.87004 25.7162 102.2381
136.8583 81.23615 154.1113 165.859 162.595 167.9364 164.8839 63.7099 52.99561 42.98044 44.05926 33.24392 15.38239 14.87004 0 14.60821 87.38107
148.9257 95.84253 163.9591 174.5836 171.4215 175.7382 167.314 76.77899 66.68845 56.64825 57.35727 47.28271 27.15198 25.7162 14.60821 0 80.119
159.8745 148.2646 155.4834 156.9443 154.8734 151.9574 114.5487 147.1383 134.9643 125.8889 128.0117 115.7492 102.6996 102.2381 87.38107 80.119 0
